Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,FRST,100, ,201,"SUSTAIN FORESTS","Larson, Bruce",139,74.35,13.73,95,1,131,5,3,0,0,1,0,1,1,2,5,2,8,5,13,16,18,15,23,18,13
UBC,2013,W,FRST,100, ,OVERALL,"SUSTAIN FORESTS"," ",142,74.35,13.73,95,1,131,5,6,0,0,1,0,1,1,2,5,2,8,5,13,16,18,15,23,18,13
UBC,2013,W,FRST,200, ,001,"FOR PLANT BIO I","Guy, Robert",140,66.04,14.42,97,0,129,10,1,0,0,1,0,1,1,7,10,18,12,18,16,19,11,9,11,8,7
UBC,2013,W,FRST,200, ,OVERALL,"FOR PLANT BIO I"," ",141,66.04,14.42,97,0,129,10,2,0,0,1,0,1,1,7,10,18,12,18,16,19,11,9,11,8,7
UBC,2013,W,FRST,201, ,001,"FOREST ECOLOGY","Grayston, Susan",141,70.36,12.12,97,21,133,7,1,0,0,0,0,1,0,6,7,6,8,19,13,21,18,15,15,12,6
UBC,2013,W,FRST,201, ,OVERALL,"FOREST ECOLOGY"," ",142,70.36,12.12,97,21,133,7,2,0,0,0,0,1,0,6,7,6,8,19,13,21,18,15,15,12,6
UBC,2013,W,FRST,210, ,201,"FOR PLANT BIO II","Aitken, Sally",135,68.78,11.76,96,10,126,7,2,0,0,0,1,0,1,5,7,0,14,15,15,31,20,7,10,10,4
UBC,2013,W,FRST,210, ,OVERALL,"FOR PLANT BIO II"," ",137,68.78,11.76,96,10,126,7,4,0,0,0,1,0,1,5,7,0,14,15,15,31,20,7,10,10,4
UBC,2013,W,FRST,211, ,201,"FRST CLASS&SILVC","Daniels, Lori",131,71.56,10.29,96,39,126,2,2,0,1,0,0,0,1,1,2,4,8,8,15,24,20,15,17,8,7
UBC,2013,W,FRST,211, ,OVERALL,"FRST CLASS&SILVC"," ",133,71.56,10.29,96,39,126,2,4,0,1,0,0,0,1,1,2,4,8,8,15,24,20,15,17,8,7
UBC,2013,W,FRST,231, ,101,"INTR BIOMETRICS","Kozak, Robert Antal",113,67.42,16.94,100,0,101,10,1,1,0,1,1,1,3,4,10,7,9,13,11,15,11,6,10,10,9
UBC,2013,W,FRST,231, ,201,"INTR BIOMETRICS","Varhola Troya, Andres",81,73.58,15.09,96,18,75,5,0,0,1,0,1,0,1,3,5,3,5,6,4,6,10,11,10,8,12
UBC,2013,W,FRST,231, ,99A,"INTR BIOMETRICS","Marshall, Peter",9,57.5,19.52,83,18,7,1,1,0,0,0,1,0,0,0,1,2,1,0,2,1,0,0,1,0,0
UBC,2013,W,FRST,231, ,99C,"INTR BIOMETRICS","Marshall, Peter",10,70.56,22.28,92,17,8,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,3,0,1,1
