Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MICB,201, ,101,"INT ENV MICRBIOL","Bingle, Wade",200,74.1,10.94,94,23,193,5,2,0,0,0,0,1,1,3,5,2,8,15,18,22,36,24,34,24,10
UBC,2013,W,MICB,201, ,201,"INT ENV MICRBIOL","Bingle, Wade",174,71.45,12.14,96,0,168,4,2,0,0,1,0,0,0,3,4,10,11,12,25,21,24,16,27,14,8
UBC,2013,W,MICB,201, ,OVERALL,"INT ENV MICRBIOL"," ",374,72.87,11.57,96,0,361,9,4,0,0,1,0,1,1,6,9,12,19,27,43,43,60,40,61,38,18
UBC,2013,W,MICB,202, ,101,"MED MICB & IMMUN","Kion, Tracy",265,73.3,14.04,97,29,238,20,5,1,1,0,0,1,2,17,20,10,14,19,14,26,28,28,33,40,26
UBC,2013,W,MICB,202, ,201,"MED MICB & IMMUN","Kion, Tracy",241,74.53,13.37,97,23,227,12,2,0,0,0,0,4,1,7,12,7,11,12,16,25,24,32,38,45,17
UBC,2013,W,MICB,202, ,203,"MED MICB & IMMUN","Kion, Tracy",214,73.13,14.77,97,24,193,15,6,0,0,0,0,2,3,10,15,11,12,16,13,16,18,27,22,41,17
UBC,2013,W,MICB,202, ,OVERALL,"MED MICB & IMMUN"," ",720,73.67,14.03,97,23,658,47,13,1,1,0,0,7,6,34,47,28,37,47,43,67,70,87,93,126,60
UBC,2013,W,MICB,203, ,201,"BASIC MICROB LAB","Smith, Karen",23,75.57,6.29,86,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3,5,3,0
UBC,2013,W,MICB,203, ,OVERALL,"BASIC MICROB LAB"," ",23,75.57,6.29,86,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3,5,3,0
UBC,2013,W,MICB,301, ,101,"MICROB ECOPHYS","Mohn, William",97,78.04,9.95,94,45,94,1,0,1,1,0,0,0,0,1,1,3,2,1,3,8,18,12,22,15,10
UBC,2013,W,MICB,301, ,OVERALL,"MICROB ECOPHYS"," ",97,78.04,9.95,94,45,94,1,0,1,1,0,0,0,0,1,1,3,2,1,3,8,18,12,22,15,10
UBC,2013,W,MICB,302, ,101,"IMMUNOLOGY","Johnson, Pauline;Kion, Tracy",177,76.83,14.7,99,17,159,10,3,4,0,0,1,2,2,5,10,3,7,4,11,14,14,13,28,40,25
UBC,2013,W,MICB,302, ,OVERALL,"IMMUNOLOGY"," ",181,76.83,14.7,99,17,159,10,6,5,0,0,1,2,2,5,10,3,7,4,11,14,14,13,28,40,25
UBC,2013,W,MICB,306, ,101,"MOLECUL VIROLOGY","Jean, Francois;Kion, Tracy",188,74.39,12.68,91,21,180,6,2,0,0,0,0,1,3,2,6,11,6,7,12,12,19,32,34,35,12
UBC,2013,W,MICB,306, ,OVERALL,"MOLECUL VIROLOGY"," ",189,74.39,12.68,91,21,180,6,3,0,0,0,0,1,3,2,6,11,6,7,12,12,19,32,34,35,12
UBC,2013,W,MICB,308, ,201,"PARADM BACT PATH","Fernandez, Rachel",135,70.17,16.22,94,10,124,8,1,0,2,0,2,1,2,3,8,14,12,7,9,12,13,7,24,19,7
UBC,2013,W,MICB,308, ,OVERALL,"PARADM BACT PATH"," ",135,70.17,16.22,94,10,124,8,1,0,2,0,2,1,2,3,8,14,12,7,9,12,13,7,24,19,7
UBC,2013,W,MICB,322, ,101,"MOLECLR MICB LAB","Sibley, Jennifer",84,77.58,5.93,90,51,84,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,20,20,26,8,1
UBC,2013,W,MICB,322, ,OVERALL,"MOLECLR MICB LAB"," ",84,77.58,5.93,90,51,84,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,20,20,26,8,1
UBC,2013,W,MICB,323, ,201,"MOLC IMMN&VIR LB","Hinze, Ehleen",76,76.59,6.38,91,62,76,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,17,21,16,5,2
