Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,SOCI,100,A,001,"INTRO SOCIOLOGY","Skourtes, Stephanie",108,78.05,11.4,97,14,105,1,1,0,0,0,1,0,0,0,1,1,4,4,7,3,14,13,31,18,10
UBC,2013,W,SOCI,100,A,002,"INTRO SOCIOLOGY","Skourtes, Stephanie",92,77,8.75,92,34,91,1,0,0,0,0,0,0,1,0,1,0,0,4,7,9,12,19,24,14,2
UBC,2013,W,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",909,73.6,12.96,99,0,854,29,21,2,1,3,4,2,9,11,29,18,39,62,85,88,99,132,167,107,57
UBC,2013,W,SOCI,100,B,001,"INTRO SOCIOLOGY","Skourtes, Stephanie",103,79.31,10.42,97,33,100,2,0,0,0,0,0,0,2,0,2,0,1,3,5,7,8,18,23,22,13
UBC,2013,W,SOCI,100,B,002,"INTRO SOCIOLOGY","Skourtes, Stephanie",95,79.94,12.19,99,40,91,2,1,0,1,0,0,0,0,2,2,1,4,5,3,5,6,8,20,17,22
UBC,2013,W,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",909,73.6,12.96,99,0,854,29,21,2,1,3,4,2,9,11,29,18,39,62,85,88,99,132,167,107,57
UBC,2013,W,SOCI,100,C,002,"INTRO SOCIOLOGY","Chan, Elic",86,68.99,13.53,93,15,77,5,3,1,0,0,1,1,1,2,5,2,4,9,14,8,10,11,10,6,3
UBC,2013,W,SOCI,100,C,003,"INTRO SOCIOLOGY","Pentecost, Debra",152,69.09,12.99,90,11,138,10,4,0,0,0,1,0,3,6,10,7,13,10,14,16,24,18,22,12,2
UBC,2013,W,SOCI,100,C,005,"INTRO SOCIOLOGY","Mackenzie, Christopher",73,69.5,9.43,88,51,70,0,3,0,0,0,0,0,0,0,0,3,5,12,12,10,4,9,9,6,0
UBC,2013,W,SOCI,100,C,006,"INTRO SOCIOLOGY","Sullivan, Rachael",84,72.69,12.39,91,0,82,2,0,0,0,1,0,0,0,1,2,1,3,7,9,12,10,14,17,7,2
