Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,POLI,100, ,001,"INTRO TO POLITIC","Arneil, Barbara",242,73.33,9.23,94,24,224,2,3,0,13,0,0,1,0,1,2,7,8,11,22,32,45,35,44,17,3
UBC,2013,W,POLI,100, ,002,"INTRO TO POLITIC","Erickson, Chris",292,70.92,12.4,92,0,274,13,5,0,0,2,0,2,4,5,13,6,18,19,23,47,54,39,48,19,1
UBC,2013,W,POLI,100, ,227,"INTRO TO POLITIC","Erickson, Chris",119,72.22,12.51,93,17,112,6,1,0,0,0,1,1,1,3,6,3,4,11,7,16,17,23,18,10,3
UBC,2013,W,POLI,100, ,228,"INTRO TO POLITIC","Gagnon, Jennifer",86,77,8.71,94,47,85,1,0,0,0,0,0,0,0,1,1,0,1,3,10,8,13,14,22,13,1
UBC,2013,W,POLI,100, ,OVERALL,"INTRO TO POLITIC"," ",747,72.62,11.24,94,0,695,22,17,0,13,2,1,4,5,10,22,16,31,44,62,103,129,111,132,59,8
UBC,2013,W,POLI,101, ,001,"GOVERNMENT CAN","Baier, Gerald",257,72.64,10.03,94,0,245,4,4,0,2,1,0,0,0,3,4,4,11,18,27,40,40,42,50,11,2
UBC,2013,W,POLI,101, ,002,"GOVERNMENT CAN","Craigie, Allan",148,71.74,11.55,91,18,136,4,3,1,1,0,1,1,2,0,4,6,5,8,15,18,29,15,33,6,1
UBC,2013,W,POLI,101, ,099,"GOVERNMENT CAN","Kopas, Paul",86,70.04,12.6,85,0,80,4,2,0,0,1,0,1,0,2,4,3,1,5,12,10,19,16,13,1,0
UBC,2013,W,POLI,101, ,227,"GOVERNMENT CAN","Kopas, Paul",115,68.07,13.22,88,6,108,5,1,0,0,1,0,3,1,0,5,9,4,8,12,21,28,6,17,3,0
UBC,2013,W,POLI,101, ,OVERALL,"GOVERNMENT CAN"," ",614,71.17,11.55,94,0,569,17,18,1,3,3,1,5,3,5,17,22,21,39,66,89,116,79,113,21,3
UBC,2013,W,POLI,110, ,001,"INVESTIGAT POLIT","Jacobs, Alan Michael",148,74.52,13.34,96,0,141,6,1,0,0,1,0,0,1,4,6,7,9,3,7,14,15,27,27,22,10
UBC,2013,W,POLI,110, ,002,"INVESTIGAT POLIT","Bohlken, Anjali",149,79.12,12.54,98,21,143,5,1,0,0,0,0,1,2,2,5,3,2,5,9,8,8,16,33,32,27
UBC,2013,W,POLI,110, ,OVERALL,"INVESTIGAT POLIT"," ",299,76.83,13.13,98,0,284,11,4,0,0,1,0,1,3,6,11,10,11,8,16,22,23,43,60,54,37
UBC,2013,W,POLI,220, ,001,"INTR COMP POLTCS","Peterson, Jenny",40,74.74,8.96,91,55,39,0,0,0,1,0,0,0,0,0,0,0,2,0,7,5,5,8,4,6,2
UBC,2013,W,POLI,220, ,002,"INTR COMP POLTCS","Kniazeva, Olga",111,76.51,8.64,93,54,101,0,1,0,9,0,0,0,0,0,0,1,3,2,6,14,19,18,16,17,5
UBC,2013,W,POLI,220, ,OVERALL,"INTR COMP POLTCS"," ",152,76.02,8.74,93,54,140,0,2,0,10,0,0,0,0,0,0,1,5,2,13,19,24,26,20,23,7
UBC,2013,W,POLI,240, ,001,"CUR POLI THOUGHT","Drugge, Daniel",55,70.4,17.15,89,0,49,4,2,0,0,2,0,0,0,2,4,1,1,3,4,6,10,9,10,5,0
