Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,KIN ,190, ,901,"ANTMY & PHYSIO I","",39,73.22,15.89,95,22,34,3,2,0,0,0,0,1,0,2,3,1,2,3,2,3,2,3,10,4,4
UBC,2013,W,KIN ,190, ,L1A,"ANTMY & PHYSIO I","",34,75.35,10.96,94,51,34,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6,3,0,7,6,2
UBC,2013,W,KIN ,190, ,L1B,"ANTMY & PHYSIO I","",34,73.03,11.05,89,47,33,1,0,0,0,0,0,0,0,1,1,0,4,1,5,5,2,3,6,7,0
UBC,2013,W,KIN ,190, ,L1C,"ANTMY & PHYSIO I","",35,66.37,12.95,92,36,32,3,0,0,0,0,0,0,1,2,3,3,6,3,2,3,6,4,2,1,2
UBC,2013,W,KIN ,190, ,L1D,"ANTMY & PHYSIO I","",34,74.12,10.88,95,52,34,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,4,2,9,4,1
UBC,2013,W,KIN ,190, ,L1E,"ANTMY & PHYSIO I","",32,69.56,16.63,95,20,28,4,0,0,0,0,0,1,1,2,4,0,2,1,4,7,2,3,4,2,3
UBC,2013,W,KIN ,190, ,OVERALL,"ANTMY & PHYSIO I"," ",208,71.96,13.47,95,20,195,11,2,0,0,0,0,2,2,7,11,7,17,12,23,28,19,15,38,24,12
UBC,2013,W,KIN ,191, ,901,"ANTMY & PHYSI II","",44,75.64,14.36,97,34,42,2,0,0,0,0,0,0,2,0,2,1,2,3,2,4,6,5,6,6,7
UBC,2013,W,KIN ,191, ,L1A,"ANTMY & PHYSI II","",33,79.97,11.87,93,41,32,1,0,0,0,0,0,0,0,1,1,0,0,1,4,1,2,6,2,7,9
UBC,2013,W,KIN ,191, ,L1B,"ANTMY & PHYSI II","",32,79.81,17.42,96,6,30,2,0,0,0,1,0,0,0,1,2,0,0,0,1,3,1,5,5,3,12
UBC,2013,W,KIN ,191, ,L1C,"ANTMY & PHYSI II","",30,80.07,10.25,94,55,30,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,5,2,8,3,7
UBC,2013,W,KIN ,191, ,L1D,"ANTMY & PHYSI II","",31,77.9,16.84,94,9,30,1,0,0,0,1,0,0,0,0,1,0,1,2,1,3,4,2,4,3,10
UBC,2013,W,KIN ,191, ,L1E,"ANTMY & PHYSI II","",30,80.9,14.62,95,28,28,2,0,0,0,0,0,1,1,0,2,0,0,0,1,1,2,0,10,8,6
UBC,2013,W,KIN ,191, ,OVERALL,"ANTMY & PHYSI II"," ",200,78.83,14.4,97,6,192,8,0,0,0,2,0,1,3,2,8,1,5,6,11,13,20,20,35,30,51
UBC,2013,W,KIN ,201, ,001,"COOP WORK PLCMNT","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,KIN ,201, ,002,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,KIN ,201, ,OVERALL,"COOP WORK PLCMNT"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,KIN ,215,A,0A1,"PERF ANYL STS&A","",26,78.46,8.88,91,62,26,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,6,4,5,3
UBC,2013,W,KIN ,215, ,OVERALL,"PERF ANYL STS&A"," ",37,77.81,8.94,91,62,37,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,4,7,7,6,4
UBC,2013,W,KIN ,215,B,0B1,"PERF ANYL STS&A","",11,76.27,9.34,90,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,1,1
UBC,2013,W,KIN ,215, ,OVERALL,"PERF ANYL STS&A"," ",37,77.81,8.94,91,62,37,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,4,7,7,6,4
UBC,2013,W,KIN ,230, ,001,"HMN MTR BEHAVR I","",160,71.41,12.41,96,31,150,7,2,0,1,0,0,0,2,5,7,4,13,14,18,18,24,19,20,8,12
UBC,2013,W,KIN ,230, ,002,"HMN MTR BEHAVR I","",73,75.9,9.23,94,52,72,0,1,0,0,0,0,0,0,0,0,1,4,1,11,6,8,11,20,6,4
UBC,2013,W,KIN ,230, ,OVERALL,"HMN MTR BEHAVR I"," ",233,72.82,11.67,96,31,222,7,3,0,1,0,0,0,2,5,7,5,17,15,29,24,32,30,40,14,16
UBC,2013,W,KIN ,231, ,001,"SPORT&EXER PSYC","",171,70.95,10.93,94,0,169,2,0,0,0,1,0,0,0,1,2,5,13,19,20,24,27,25,23,9,4
UBC,2013,W,KIN ,231, ,901,"SPORT&EXER PSYC","",69,75.78,16.54,98,25,62,6,1,0,0,0,0,1,1,4,6,3,2,2,4,4,8,7,7,8,17
UBC,2013,W,KIN ,231, ,OVERALL,"SPORT&EXER PSYC"," ",240,72.32,12.93,98,0,231,8,1,0,0,1,0,1,1,5,8,8,15,21,24,28,35,32,30,17,21
UBC,2013,W,KIN ,261, ,001,"HLTH POL & SOCI","",200,76.41,10.44,95,7,198,1,1,0,0,1,0,0,0,0,1,4,6,5,18,20,23,42,40,27,13
UBC,2013,W,KIN ,261, ,OVERALL,"HLTH POL & SOCI"," ",200,76.41,10.44,95,7,198,1,1,0,0,1,0,0,0,0,1,4,6,5,18,20,23,42,40,27,13
UBC,2013,W,KIN ,275, ,901,"EXER PHYSOLGY I","",47,72.23,10.8,93,46,45,2,0,0,0,0,0,0,0,2,2,0,0,7,8,7,7,4,4,4,4
UBC,2013,W,KIN ,275, ,L1A,"EXER PHYSOLGY I","",30,76.03,11.35,93,54,29,0,1,0,0,0,0,0,0,0,0,2,2,1,1,3,3,5,5,3,4
UBC,2013,W,KIN ,275, ,L1B,"EXER PHYSOLGY I","",29,73.14,12.56,89,34,27,1,1,0,0,0,0,0,1,0,1,1,1,3,2,3,1,4,8,4,0
UBC,2013,W,KIN ,275, ,L1C,"EXER PHYSOLGY I","",30,72.3,8.89,87,58,30,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3,5,5,2,4,0
UBC,2013,W,KIN ,275, ,L1D,"EXER PHYSOLGY I","",30,68.37,10.57,93,47,29,1,0,0,0,0,0,0,0,1,1,3,1,2,9,3,4,3,2,1,1
UBC,2013,W,KIN ,275, ,L1E,"EXER PHYSOLGY I","",30,68.83,13.06,88,35,28,2,0,0,0,0,0,0,1,1,2,3,1,2,2,3,8,3,5,1,0
UBC,2013,W,KIN ,275, ,OVERALL,"EXER PHYSOLGY I"," ",198,71.82,11.36,93,34,188,6,4,0,0,0,0,0,2,4,6,9,6,18,29,22,28,24,26,17,9
UBC,2013,W,KIN ,284, ,001,"PHY GRW&MTR DEVL","",258,76.79,9.7,92,0,254,3,1,0,0,1,0,0,0,2,3,4,5,8,9,21,46,45,73,40,3
UBC,2013,W,KIN ,284, ,OVERALL,"PHY GRW&MTR DEVL"," ",258,76.79,9.7,92,0,254,3,1,0,0,1,0,0,0,2,3,4,5,8,9,21,46,45,73,40,3
UBC,2013,W,KIN ,301, ,001,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,KIN ,301, ,002,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,KIN ,301, ,OVERALL,"COOP WORK PLCMNT"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,KIN ,303, ,901,"HIGH PERF COND","",36,77.42,7.24,91,59,36,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4,5,15,4,1
UBC,2013,W,KIN ,303, ,L1A,"HIGH PERF COND","",46,76.5,6.45,89,62,44,0,2,0,0,0,0,0,0,0,0,0,0,1,2,5,11,11,9,5,0
UBC,2013,W,KIN ,303, ,L1B,"HIGH PERF COND","",38,77.82,6.72,92,62,38,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,5,17,2,1
UBC,2013,W,KIN ,303, ,L1C,"HIGH PERF COND","",23,76.48,4.84,85,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,7,1,0
UBC,2013,W,KIN ,303, ,OVERALL,"HIGH PERF COND"," ",145,77.09,6.47,92,59,141,0,4,0,0,0,0,0,0,0,0,0,1,2,9,13,28,26,48,12,2
UBC,2013,W,KIN ,330, ,L1A,"HMN MOT BEHAV II","",22,73.86,13.06,93,45,20,1,1,0,0,0,0,0,0,1,1,1,1,2,2,1,2,1,6,3,1
UBC,2013,W,KIN ,330, ,L1B,"HMN MOT BEHAV II","",19,85.89,7.81,97,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,7
UBC,2013,W,KIN ,330, ,L1C,"HMN MOT BEHAV II","",16,80.69,11.85,98,61,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,4,2,4
UBC,2013,W,KIN ,330, ,L2A,"HMN MOT BEHAV II","",22,79.55,8.78,93,56,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,8,5,2
UBC,2013,W,KIN ,330, ,L2B,"HMN MOT BEHAV II","",22,79.45,10.42,93,53,22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3,5,6,2
UBC,2013,W,KIN ,330, ,L2C,"HMN MOT BEHAV II","",16,79.44,11.84,96,54,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,2,1,4,3
UBC,2013,W,KIN ,330, ,OVERALL,"HMN MOT BEHAV II"," ",118,79.68,11.07,98,45,115,1,2,0,0,0,0,0,0,1,1,3,2,5,5,12,8,8,29,24,19
UBC,2013,W,KIN ,343, ,001,"BIOL ATHLET PERF","",113,88.4,9.09,100,63,107,0,2,1,0,0,0,0,0,0,0,0,0,1,4,1,4,8,16,16,57
UBC,2013,W,KIN ,343, ,OVERALL,"BIOL ATHLET PERF"," ",113,88.4,9.09,100,63,107,0,2,1,0,0,0,0,0,0,0,0,0,1,4,1,4,8,16,16,57
UBC,2013,W,KIN ,351, ,L1B,"BIOMECH II","",20,73.2,12.92,91,42,19,1,0,0,0,0,0,0,0,1,1,2,0,1,1,2,0,6,4,2,1
UBC,2013,W,KIN ,351, ,L1C,"BIOMECH II","",24,77.33,10.51,97,55,24,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,1,3,5,3
UBC,2013,W,KIN ,351, ,L1D,"BIOMECH II","",22,73.77,16.63,96,31,20,2,0,0,0,0,0,0,1,1,2,2,0,0,1,2,3,0,7,1,4
UBC,2013,W,KIN ,351, ,L1E,"BIOMECH II","",23,74.77,8.6,93,62,22,0,1,0,0,0,0,0,0,0,0,0,0,2,4,2,4,3,4,2,1
UBC,2013,W,KIN ,351, ,OVERALL,"BIOMECH II"," ",90,74.86,12.37,97,31,85,3,2,0,0,0,0,0,1,2,3,4,1,4,8,8,13,10,18,10,9
UBC,2013,W,KIN ,360, ,001,"SPT, PEACE, CNFL","",58,78.34,11.84,89,0,57,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,8,12,23,10,0
UBC,2013,W,KIN ,360, ,OVERALL,"SPT, PEACE, CNFL"," ",58,78.34,11.84,89,0,57,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,8,12,23,10,0
UBC,2013,W,KIN ,361, ,L1A,"INTR ATHL TRAING","",26,78.04,7.19,92,57,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,3,9,4,1
UBC,2013,W,KIN ,361, ,L1B,"INTR ATHL TRAING","",29,73.1,8.6,85,48,28,1,0,0,0,0,0,0,0,1,1,0,0,2,4,6,4,1,10,1,0
UBC,2013,W,KIN ,361, ,L1C,"INTR ATHL TRAING","",26,78.31,6.46,90,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,10,3,1
UBC,2013,W,KIN ,361, ,L1D,"INTR ATHL TRAING","",29,79.1,6.82,89,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,13,6,0
UBC,2013,W,KIN ,361, ,L2A,"INTR ATHL TRAING","",26,80.19,7.99,92,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,10,2,4
UBC,2013,W,KIN ,361, ,L2B,"INTR ATHL TRAING","",29,86.18,6.67,96,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,8,9
UBC,2013,W,KIN ,361, ,L2C,"INTR ATHL TRAING","",25,79.72,8.6,92,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,6,4,4
UBC,2013,W,KIN ,361, ,L2D,"INTR ATHL TRAING","",22,83.77,8.21,95,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,4,8
UBC,2013,W,KIN ,361, ,OVERALL,"INTR ATHL TRAING"," ",212,79.68,8.35,96,48,210,1,0,0,0,0,0,0,0,1,1,0,1,4,11,22,25,18,70,32,27
UBC,2013,W,KIN ,362, ,001,"ADAPTED PHYS ACT","",32,75.91,8.14,91,57,32,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,7,9,3,1
UBC,2013,W,KIN ,362, ,OVERALL,"ADAPTED PHYS ACT"," ",32,75.91,8.14,91,57,32,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,7,9,3,1
UBC,2013,W,KIN ,365, ,001,"FNDTNS COACHING","",111,83.36,6.47,97,64,111,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,11,37,32,18
UBC,2013,W,KIN ,365, ,OVERALL,"FNDTNS COACHING"," ",111,83.36,6.47,97,64,111,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,11,37,32,18
UBC,2013,W,KIN ,366, ,001,"MVMT EXP YG CHLD","",118,86.88,7.43,95,18,117,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,13,69,32
UBC,2013,W,KIN ,366, ,OVERALL,"MVMT EXP YG CHLD"," ",118,86.88,7.43,95,18,117,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,13,69,32
UBC,2013,W,KIN ,367, ,001,"LEIS & DISBL PRS","",130,88.6,7.62,97,24,128,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,1,16,38,69
UBC,2013,W,KIN ,367, ,OVERALL,"LEIS & DISBL PRS"," ",130,88.6,7.62,97,24,128,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,1,16,38,69
UBC,2013,W,KIN ,369, ,L1A,"INST ANLY&DESIGN","",20,79,9.7,94,56,20,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,4,7,3,2
UBC,2013,W,KIN ,369, ,L1B,"INST ANLY&DESIGN","",27,72.96,8.79,87,44,26,1,0,0,0,0,0,0,0,1,1,0,0,0,5,6,7,0,5,3,0
UBC,2013,W,KIN ,369, ,OVERALL,"INST ANLY&DESIGN"," ",47,75.53,9.57,94,44,46,1,0,0,0,0,0,0,0,1,1,0,1,1,7,6,7,4,12,6,2
UBC,2013,W,KIN ,371, ,001,"INTR STATS KIN","",104,71.84,13.82,97,9,99,5,0,0,0,1,0,0,2,2,5,5,3,9,8,18,15,9,15,12,5
UBC,2013,W,KIN ,371, ,002,"INTR STATS KIN","",113,83.03,9.8,96,29,110,2,0,0,0,0,0,1,1,0,2,0,1,1,0,7,4,11,27,37,22
UBC,2013,W,KIN ,371, ,OVERALL,"INTR STATS KIN"," ",217,77.64,13.13,97,9,209,7,0,0,0,1,0,1,3,2,7,5,4,10,8,25,19,20,42,49,27
UBC,2013,W,KIN ,373, ,001,"RESRCH METH KIN","",113,79.41,15.37,99,7,108,3,2,0,0,1,2,0,0,0,3,1,1,7,1,9,9,19,15,17,29
UBC,2013,W,KIN ,373, ,002,"RESRCH METH KIN","",75,79.83,15.7,100,0,72,3,0,0,0,1,0,0,0,2,3,0,3,2,4,4,7,7,13,10,22
UBC,2013,W,KIN ,373, ,OVERALL,"RESRCH METH KIN"," ",188,79.58,15.46,100,0,180,6,2,0,0,2,2,0,0,2,6,1,4,9,5,13,16,26,28,27,51
UBC,2013,W,KIN ,375, ,L1A,"EXER PHYSOLGY II","",28,85.11,8.85,100,60,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,9,9
UBC,2013,W,KIN ,375, ,L1B,"EXER PHYSOLGY II","",28,80.18,6.91,98,61,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,13,5,2
UBC,2013,W,KIN ,375, ,L1C,"EXER PHYSOLGY II","",27,86.23,5.41,96,76,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,9
UBC,2013,W,KIN ,375, ,L1D,"EXER PHYSOLGY II","",23,83.61,10.05,98,58,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,4,9
UBC,2013,W,KIN ,375, ,L1E,"EXER PHYSOLGY II","",23,87.43,7.22,100,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,9,8
UBC,2013,W,KIN ,375, ,L1F,"EXER PHYSOLGY II","",22,84.64,5.57,92,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,10,5
UBC,2013,W,KIN ,375, ,OVERALL,"EXER PHYSOLGY II"," ",152,84.44,7.76,100,58,150,0,2,0,0,0,0,0,0,0,0,0,1,3,1,4,5,10,39,45,42
UBC,2013,W,KIN ,382, ,001,"MEANING & VALUES","",109,81.86,5.85,97,66,109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,23,33,32,7
UBC,2013,W,KIN ,382, ,OVERALL,"MEANING & VALUES"," ",109,81.86,5.85,97,66,109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,23,33,32,7
UBC,2013,W,KIN ,383, ,001,"MODERN OLYMPICS","",62,80.51,12.47,96,0,60,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,8,12,12,18,6
UBC,2013,W,KIN ,383, ,OVERALL,"MODERN OLYMPICS"," ",62,80.51,12.47,96,0,60,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,8,12,12,18,6
UBC,2013,W,KIN ,389, ,L1A,"NRMSCL INTG HM M","",34,74.64,12.3,91,42,32,1,1,0,0,0,0,0,0,1,1,2,0,4,1,3,3,6,6,4,3
UBC,2013,W,KIN ,389, ,L1B,"NRMSCL INTG HM M","",32,75.06,12.36,91,41,30,1,1,0,0,0,0,0,0,1,1,3,1,0,1,3,2,7,7,4,2
UBC,2013,W,KIN ,389, ,L1C,"NRMSCL INTG HM M","",31,69.73,20.25,92,0,27,3,1,0,0,1,0,1,0,1,3,2,0,2,3,2,3,5,4,3,3
UBC,2013,W,KIN ,389, ,L1D,"NRMSCL INTG HM M","",35,74.89,12.05,94,46,34,1,0,0,0,0,0,0,0,1,1,3,1,1,2,4,3,6,7,5,2
UBC,2013,W,KIN ,389, ,OVERALL,"NRMSCL INTG HM M"," ",135,73.67,14.49,94,0,123,6,6,0,0,1,0,1,0,4,6,10,2,7,7,12,11,24,24,16,10
UBC,2013,W,KIN ,400, ,901,"PLN PE,SP&EX PRG","",118,85.67,8.3,99,60,118,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,12,16,30,44
UBC,2013,W,KIN ,400, ,OVERALL,"PLN PE,SP&EX PRG"," ",118,85.67,8.3,99,60,118,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,12,16,30,44
UBC,2013,W,KIN ,415, ,L1A,"CNCPTL GAME EDUC","",23,74.57,10.9,96,59,23,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,1,3,5,2,2
UBC,2013,W,KIN ,415, ,L1B,"CNCPTL GAME EDUC","",20,75.5,13.25,90,26,19,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,5,3,6,2,1
UBC,2013,W,KIN ,415, ,OVERALL,"CNCPTL GAME EDUC"," ",43,75,11.91,96,26,42,1,0,0,0,0,0,1,0,0,1,0,1,4,5,2,6,6,11,4,3
UBC,2013,W,KIN ,454,A,0A1,"FIELD EXPERIENCE","",20,81.68,12.23,95,43,18,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,2,4,3,6
UBC,2013,W,KIN ,454, ,OVERALL,"FIELD EXPERIENCE"," ",54,84.51,9.6,95,43,52,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,4,4,9,15,18
UBC,2013,W,KIN ,454,B,0B1,"FIELD EXPERIENCE","",23,88.61,3.59,93,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,9
UBC,2013,W,KIN ,454, ,OVERALL,"FIELD EXPERIENCE"," ",54,84.51,9.6,95,43,52,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,4,4,9,15,18
UBC,2013,W,KIN ,454,C,0C2,"FIELD EXPERIENCE","",11,80.82,10.63,95,58,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1,3
UBC,2013,W,KIN ,454, ,OVERALL,"FIELD EXPERIENCE"," ",54,84.51,9.6,95,43,52,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,4,4,9,15,18
UBC,2013,W,KIN ,461, ,001,"PREV SPTS INJ I","",119,93.47,2.23,100,85,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,114
UBC,2013,W,KIN ,461, ,OVERALL,"PREV SPTS INJ I"," ",119,93.47,2.23,100,85,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,114
UBC,2013,W,KIN ,462, ,001,"SKL MUS PHYSIOL","",62,76.37,7.62,89,58,59,0,2,0,0,0,0,0,0,0,0,0,1,4,3,8,7,14,13,9,0
UBC,2013,W,KIN ,462, ,OVERALL,"SKL MUS PHYSIOL"," ",62,76.37,7.62,89,58,59,0,2,0,0,0,0,0,0,0,0,0,1,4,3,8,7,14,13,9,0
UBC,2013,W,KIN ,464, ,001,"HLTH PRO PHY ACT","",120,77.74,7.1,91,59,117,0,3,0,0,0,0,0,0,0,0,0,1,5,4,10,20,26,32,14,5
UBC,2013,W,KIN ,464, ,OVERALL,"HLTH PRO PHY ACT"," ",120,77.74,7.1,91,59,117,0,3,0,0,0,0,0,0,0,0,0,1,5,4,10,20,26,32,14,5
UBC,2013,W,KIN ,465, ,001,"INTCLT HLTH&PHYS","",52,86.29,5.71,95,72,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,16,18
UBC,2013,W,KIN ,465, ,OVERALL,"INTCLT HLTH&PHYS"," ",52,86.29,5.71,95,72,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,16,18
UBC,2013,W,KIN ,469, ,001,"CHRN HLTH ISS ","",59,90.68,5.09,99,70,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,43
UBC,2013,W,KIN ,469, ,OVERALL,"CHRN HLTH ISS "," ",59,90.68,5.09,99,70,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,43
UBC,2013,W,KIN ,471, ,001,"PREV SPTS INJ II","",78,90.74,5.12,99,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,55
