Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ARST,530, ,OVERALL,"HIST CDN ADMN"," ",4,84.5,1.73,86,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2013,W,ARST,540, ,002,"ARCH PUBLIC SERV","Lemieux, Victoria",11,88.82,3.09,94,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2013,W,ARST,540, ,OVERALL,"ARCH PUBLIC SERV"," ",11,88.82,3.09,94,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2013,W,ARST,545, ,002,"ADVANCD ARC DOCS","Michetti, Giovanni",16,83.94,2.41,89,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,0
UBC,2013,W,ARST,545, ,OVERALL,"ADVANCD ARC DOCS"," ",16,83.94,2.41,89,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,0
UBC,2013,W,ARST,550, ,001,"AUD&NON-TXT ARCH","Stewart, Kelly",22,81.55,4.71,89,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11,7,0
UBC,2013,W,ARST,550, ,OVERALL,"AUD&NON-TXT ARCH"," ",22,81.55,4.71,89,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11,7,0
UBC,2013,W,ARST,554, ,001,"DATABASE DESIGN","Arias Hernandez, Richard",5,84,9.19,95,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2
UBC,2013,W,ARST,554, ,002,"DATABASE DESIGN","Arias Hernandez, Richard",5,85.4,9.84,92,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
UBC,2013,W,ARST,554, ,OVERALL,"DATABASE DESIGN"," ",10,84.7,9.01,95,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,4
UBC,2013,W,ARST,555, ,002,"PRESRV DIG RECDS","Duranti, Luciana",28,84.22,5.18,95,74,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,9,4
UBC,2013,W,ARST,555, ,OVERALL,"PRESRV DIG RECDS"," ",28,84.22,5.18,95,74,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,9,4
UBC,2013,W,ARST,556,D,002,"TPCS ARCH AUTMTN","Michetti, Giovanni",7,83.14,1.77,85,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2013,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",14,82.85,7.02,92,62,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,4,1
UBC,2013,W,ARST,556,E,99A,"TPCS ARCH AUTMTN","O'Brien, John",7,82.5,10.69,92,62,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1
UBC,2013,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",14,82.85,7.02,92,62,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,4,1
UBC,2013,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",14,82.85,7.02,92,62,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,4,1
UBC,2013,W,ARST,565, ,001,"FOIP&PRIV RCRDS","Kozak, Greg",16,81.38,2.94,87,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2,0
UBC,2013,W,ARST,565, ,OVERALL,"FOIP&PRIV RCRDS"," ",16,81.38,2.94,87,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2,0
UBC,2013,W,ARST,570, ,001,"MANGMT INFO ORGS","Robertson, Guy",5,86.8,1.1,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2013,W,ARST,570, ,OVERALL,"MANGMT INFO ORGS"," ",8,86.75,1.04,88,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2013,W,ARST,575,H,001,"TPCS MGMT RECRDS","Lemieux, Victoria",12,89.09,4.64,93,77,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8
UBC,2013,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",45,83.36,5.96,93,72,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8,14,9
UBC,2013,W,ARST,575,J,002,"TPCS MGMT RECRDS","Evans, Lois",17,77.65,4.15,86,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,1,0
UBC,2013,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",45,83.36,5.96,93,72,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8,14,9
UBC,2013,W,ARST,575,K,001,"TPCS MGMT RECRDS","Douglas, Jennifer",15,85.2,1.37,88,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0
UBC,2013,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",45,83.36,5.96,93,72,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8,14,9
UBC,2013,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",45,83.36,5.96,93,72,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8,14,9
UBC,2013,W,ARST,580, ,002,"RCRDS&ARCHVS LAW","Rennie, Stuart",8,82,3.25,86,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0
UBC,2013,W,ARST,580, ,OVERALL,"RCRDS&ARCHVS LAW"," ",8,82,3.25,86,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0
UBC,2013,W,ARST,587, ,002,"PRESERVATION","Sutherland, Sabina",14,82.64,4.73,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,1
UBC,2013,W,ARST,587, ,OVERALL,"PRESERVATION"," ",15,82.07,5.08,90,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,1
UBC,2013,W,ARST,591, ,002,"ARCH RSRCH&SCHLR","Kopak, Richard",6,82.67,1.75,85,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2013,W,ARST,591, ,OVERALL,"ARCH RSRCH&SCHLR"," ",8,82.75,1.58,85,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
UBC,2013,W,ARST,596, ,001,"PROF EXPERIENCE","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ARST,596, ,002,"PROF EXPERIENCE","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ARST,596, ,OVERALL,"PROF EXPERIENCE"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ARST,699, ,003,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ARST,699, ,OVERALL,"DOC DISSERTATION"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
