Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,PHYS,100, ,101,"INTRO PHYSICS","Koster, Evert;Rieger, Georg",255,72.39,14.21,99,30,220,25,5,0,4,0,0,0,13,12,25,2,3,8,13,55,24,27,42,26,20
UBC,2013,W,PHYS,100, ,102,"INTRO PHYSICS","Koster, Evert;Pavan, Marcello;Rieger, Georg",241,74.94,11.44,94,23,231,8,2,0,0,0,0,2,3,3,8,5,2,6,14,45,38,34,45,20,22
UBC,2013,W,PHYS,100, ,103,"INTRO PHYSICS","Koster, Evert;Reinsberg, Stefan;Rieger, Georg",265,71.58,13.98,97,27,236,22,4,0,1,0,0,1,11,10,22,6,7,12,16,50,39,21,44,22,19
UBC,2013,W,PHYS,100, ,99C,"INTRO PHYSICS","Rieger, Georg",37,74.15,14.14,99,43,32,1,0,0,4,0,0,0,0,1,1,0,3,6,1,4,3,3,4,2,6
UBC,2013,W,PHYS,100, ,OVERALL,"INTRO PHYSICS"," ",809,72.98,13.38,99,23,719,56,22,0,9,0,0,3,27,26,56,13,15,32,44,154,104,85,135,70,67
UBC,2013,W,PHYS,101, ,101,"ENERGY & WAVES","Bates, Frances;Iqbal, Javed;Milner, Valery",242,77.19,13.27,97,31,223,15,2,0,2,0,0,0,2,13,15,3,2,11,12,31,23,20,42,33,46
UBC,2013,W,PHYS,101, ,102,"ENERGY & WAVES","Bates, Frances;Lister, Alison;Milner, Valery",235,73.61,12.68,98,44,212,16,6,0,1,0,0,0,0,16,16,6,8,10,21,35,24,29,29,28,22
UBC,2013,W,PHYS,101, ,103,"ENERGY & WAVES","Bates, Frances;Milner, Valery",236,75.13,12.27,97,35,212,12,6,0,6,0,0,0,4,8,12,2,8,16,14,27,21,19,55,33,17
UBC,2013,W,PHYS,101, ,104,"ENERGY & WAVES","Bates, Frances;MacKay, Alexander;Milner, Valery",157,80.14,12.21,98,27,147,7,3,0,0,0,0,1,0,6,7,1,0,4,2,14,18,15,32,29,32
UBC,2013,W,PHYS,101, ,201,"ENERGY & WAVES","Bates, Simon;Charbonneau, Arthur;Ives, Joss;Koster, Evert;Kotlicki, Andrzej",250,75.17,13.74,97,15,232,14,4,0,0,0,1,2,0,11,14,8,9,11,12,27,24,39,34,38,30
