Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,RHSC,420, ,002,"NEUROANTMY/PHYS","",79,81.08,5.44,92,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,13,31,15,5
UBC,2013,W,RHSC,420, ,OVERALL,"NEUROANTMY/PHYS"," ",79,81.08,5.44,92,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,13,31,15,5
UBC,2013,W,RHSC,500, ,001,"ADV CONC REHB RS","",17,86.81,4.83,93,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6
UBC,2013,W,RHSC,500, ,OVERALL,"ADV CONC REHB RS"," ",17,86.81,4.83,93,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6
UBC,2013,W,RHSC,501, ,001,"EVIDNC FOR PRACT","TBA",12,88.17,2.08,91,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2013,W,RHSC,501, ,006,"EVIDNC FOR PRACT","TBA",9,86.22,3.96,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2013,W,RHSC,501, ,OVERALL,"EVIDNC FOR PRACT"," ",21,87.33,3.1,93,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,5
UBC,2013,W,RHSC,502, ,001,"REHAB THEORY","Jongbloed, Lyn",14,83.07,7.02,92,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,6,2
UBC,2013,W,RHSC,502, ,OVERALL,"REHAB THEORY"," ",14,83.07,7.02,92,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,6,2
UBC,2013,W,RHSC,503, ,006,"REAS & DEC-MKING","TBA",11,91.27,3.77,96,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
