Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,CRWR,200, ,001,"INTR CR WRITING","Galloway, Steve",274,77.97,8.95,95,34,270,2,1,0,0,0,0,0,1,1,2,1,5,8,18,21,42,37,72,49,17
UBC,2013,W,CRWR,200, ,002,"INTR CR WRITING","Chong, Kevin Kim Wang",307,72.79,13.95,94,0,281,13,8,0,0,3,1,5,1,3,13,5,9,16,25,37,50,47,51,31,10
UBC,2013,W,CRWR,200, ,003,"INTR CR WRITING","Chong, Kevin Kim Wang",199,79,9.33,97,45,192,2,2,1,1,0,0,0,0,2,2,3,5,1,11,11,18,34,57,32,20
UBC,2013,W,CRWR,200, ,004,"INTR CR WRITING","Taylor, Timothy",189,74.89,13.63,94,0,172,7,5,1,0,2,0,2,0,3,7,6,4,5,7,16,23,35,47,21,8
UBC,2013,W,CRWR,200, ,OVERALL,"INTR CR WRITING"," ",969,75.97,11.98,97,0,915,24,16,2,1,5,1,7,2,9,24,15,23,30,61,85,133,153,227,133,55
UBC,2013,W,CRWR,203, ,001,"CHILD & YNG ADLT","De Vries, Margaret",147,77.05,12.38,94,10,143,4,0,0,0,0,2,0,2,0,4,2,1,3,12,9,16,26,39,27,8
UBC,2013,W,CRWR,203, ,002,"CHILD & YNG ADLT","De Vries, Margaret",141,78.93,9.11,93,15,135,2,4,0,0,0,1,0,0,1,2,0,0,2,5,10,20,21,47,23,7
UBC,2013,W,CRWR,203, ,OVERALL,"CHILD & YNG ADLT"," ",288,77.96,10.94,94,10,278,6,4,0,0,0,3,0,2,1,6,2,1,5,17,19,36,47,86,50,15
UBC,2013,W,CRWR,206, ,001,"INTR WRT SCREEN ","Kinch, Martin",112,82.61,7.79,95,56,110,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,8,14,30,31,19
UBC,2013,W,CRWR,206, ,002,"INTR WRT SCREEN ","Kinch, Martin",70,77.92,7.38,92,60,66,0,0,0,3,0,0,0,0,0,0,0,0,4,5,5,4,14,24,8,2
UBC,2013,W,CRWR,206, ,OVERALL,"INTR WRT SCREEN "," ",182,80.85,7.95,95,56,176,0,2,0,3,0,0,0,0,0,0,0,2,6,7,7,12,28,54,39,21
UBC,2013,W,CRWR,208, ,002,"INTR GRAPH FORMS","Brown-Evans, Taylor",87,78.04,9.97,96,43,81,1,3,0,0,0,0,0,0,1,1,0,2,3,4,10,13,13,11,14,11
UBC,2013,W,CRWR,208, ,OVERALL,"INTR GRAPH FORMS"," ",87,78.04,9.97,96,43,81,1,3,0,0,0,0,0,0,1,1,0,2,3,4,10,13,13,11,14,11
UBC,2013,W,CRWR,209, ,001,"INTR WRIT FICTIN","Lee, Nancy",183,83.08,8.6,98,46,178,1,4,0,0,0,0,0,0,1,1,2,0,2,2,11,11,18,42,51,39
UBC,2013,W,CRWR,209, ,002,"INTR WRIT FICTIN","Vigna, John",89,75.14,11.8,94,0,86,2,0,1,0,1,0,0,0,1,2,0,2,3,7,12,13,18,16,14,1
UBC,2013,W,CRWR,209, ,OVERALL,"INTR WRIT FICTIN"," ",272,80.46,10.44,98,0,264,3,4,1,0,1,0,0,0,2,3,2,2,5,9,23,24,36,58,65,40
UBC,2013,W,CRWR,213, ,001,"INTR WRIT NW MED","Demers, Charles",215,75.82,10.77,93,16,207,5,2,1,0,0,1,1,0,3,5,2,3,7,7,37,23,38,47,22,21
UBC,2013,W,CRWR,213, ,002,"INTR WRIT NW MED","Wong, Jacqueline",60,78.93,9.38,94,34,58,1,1,0,0,0,0,0,1,0,1,0,1,2,0,3,5,17,15,10,5
UBC,2013,W,CRWR,213, ,OVERALL,"INTR WRIT NW MED"," ",275,76.49,10.55,94,16,265,6,3,1,0,0,1,1,1,3,6,2,4,9,7,40,28,55,62,32,26
UBC,2013,W,CRWR,216, ,001,"SHRT SCNPL WKSHP","Medved, Maureen",18,93.06,1.16,95,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2013,W,CRWR,216, ,OVERALL,"SHRT SCNPL WKSHP"," ",18,93.06,1.16,95,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2013,W,CRWR,230, ,001,"INTR WRIT COMDIC","Demers, Charles",203,76.47,11.47,96,8,190,4,5,1,1,1,1,0,1,1,4,1,5,9,9,18,19,33,50,32,14
UBC,2013,W,CRWR,230, ,OVERALL,"INTR WRIT COMDIC"," ",203,76.47,11.47,96,8,190,4,5,1,1,1,1,0,1,1,4,1,5,9,9,18,19,33,50,32,14
UBC,2013,W,CRWR,305,A,001,"INTMD CR NON FIC","Chong, Kevin Kim Wang",37,87.45,7.56,98,57,33,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,9,17
UBC,2013,W,CRWR,305, ,OVERALL,"INTMD CR NON FIC"," ",41,87.45,7.56,98,57,33,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,9,17
UBC,2013,W,CRWR,306,A,001,"INTMD WRT SCREEN","Kinch, Martin",52,80.19,6.05,92,66,52,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,14,13,13,3
UBC,2013,W,CRWR,306, ,OVERALL,"INTMD WRT SCREEN"," ",52,80.19,6.05,92,66,52,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,14,13,13,3
UBC,2013,W,CRWR,307,A,001,"INTMD STAGE&RADI","Wittman, Brie",19,76.32,9.89,87,41,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,2,9,1,0
UBC,2013,W,CRWR,307, ,OVERALL,"INTMD STAGE&RADI"," ",19,76.32,9.89,87,41,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,2,9,1,0
UBC,2013,W,CRWR,309,A,001,"INTMD WRT FICTIN","Lee, Nancy",80,90.62,5.09,99,71,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,25,46
UBC,2013,W,CRWR,309, ,OVERALL,"INTMD WRT FICTIN"," ",80,90.62,5.09,99,71,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,25,46
UBC,2013,W,CRWR,311,A,001,"INT WRT LYRIC","Hussain, Tariq",25,82.17,13.91,96,26,23,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,3,6,6,6
