Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MEDG,448, ,OVERALL,"DIRECTED STUDIES"," ",4,90.5,1.73,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,W,MEDG,448, ,OVERALL,"DIRECTED STUDIES"," ",4,90.5,1.73,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,W,MEDG,505, ,001,"GENOME ANALYSIS","Hieter, Philip;Jones, Steven J;Rose, Ann",16,90.13,5.77,99,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8
UBC,2013,W,MEDG,505, ,OVERALL,"GENOME ANALYSIS"," ",16,90.13,5.77,99,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8
UBC,2013,W,MEDG,520, ,001,"ADV HUM MOLE GEN","Taubert, Stefan",24,90.46,3.19,96,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15
UBC,2013,W,MEDG,520, ,OVERALL,"ADV HUM MOLE GEN"," ",24,90.46,3.19,96,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15
UBC,2013,W,MEDG,521, ,001,"BIOLGY OF CANCER","Morin, Gregg",13,89.08,6.09,97,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8
UBC,2013,W,MEDG,521, ,OVERALL,"BIOLGY OF CANCER"," ",13,89.08,6.09,97,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8
UBC,2013,W,MEDG,530, ,001,"ADV HUMAN GENE","Gibson, William",20,85.95,5.4,93,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,6
UBC,2013,W,MEDG,530, ,OVERALL,"ADV HUMAN GENE"," ",20,85.95,5.4,93,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,6
UBC,2013,W,MEDG,535, ,001,"GENETICS& ETHICS","",11,81.56,4.85,87,71,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0
UBC,2013,W,MEDG,535, ,OVERALL,"GENETICS& ETHICS"," ",11,81.56,4.85,87,71,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0
UBC,2013,W,MEDG,545, ,001,"Tpcs Med Gen Res","",13,89.75,4.07,95,84,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2013,W,MEDG,545, ,OVERALL,"Tpcs Med Gen Res"," ",14,89.54,3.97,95,84,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7
UBC,2013,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",22,90.5,3.73,96,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13
UBC,2013,W,MEDG,548,B,002,"DIRECTED STUDIES","",19,90.53,3.88,96,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12
UBC,2013,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",22,90.5,3.73,96,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13
UBC,2013,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",22,90.5,3.73,96,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13
UBC,2013,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",22,90.5,3.73,96,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13
UBC,2013,W,MEDG,549, ,001,"M.SC. THESIS","Rose, Ann",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MEDG,549, ,OVERALL,"M.SC. THESIS"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MEDG,550, ,001,"CNCPTS CLIN GENE","Scott, Jennifer A",6,81.33,5.89,88,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0
UBC,2013,W,MEDG,550, ,OVERALL,"CNCPTS CLIN GENE"," ",6,81.33,5.89,88,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0
UBC,2013,W,MEDG,560, ,001,"GENE COUNCLG SEM","Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MEDG,560, ,OVERALL,"GENE COUNCLG SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MEDG,565, ,001,"ADV GEN COUN SEM","Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MEDG,565, ,OVERALL,"ADV GEN COUN SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MEDG,570, ,001,"INTRO CLN LAB RO","Oh, Tracey",6,78.17,3.82,81,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0
UBC,2013,W,MEDG,570, ,OVERALL,"INTRO CLN LAB RO"," ",6,78.17,3.82,81,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0
UBC,2013,W,MEDG,575, ,001,"ADV CLIN ROTATN","Oh, Tracey",6,85.33,2.58,88,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2013,W,MEDG,575, ,OVERALL,"ADV CLIN ROTATN"," ",6,85.33,2.58,88,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2013,W,MEDG,649, ,001,"DOC DISSERTATION","Rose, Ann",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MEDG,649, ,OVERALL,"DOC DISSERTATION"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
