Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MTRL,359, ,L1A,"HYDROMTL I LAB","Wassink, Berend",25,88.36,9.48,97,51,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,3,14
UBC,2013,W,MTRL,359, ,L1B,"HYDROMTL I LAB","Wassink, Berend",27,86.85,5.92,94,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,9,10
UBC,2013,W,MTRL,359, ,OVERALL,"HYDROMTL I LAB"," ",52,87.58,7.79,97,51,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,13,12,24
UBC,2013,W,MTRL,361, ,101,"MODLG MATLS PROC","Barr, Peter",56,80.41,5.93,92,61,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,8,20,13,2
UBC,2013,W,MTRL,361, ,OVERALL,"MODLG MATLS PROC"," ",56,80.41,5.93,92,61,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,8,20,13,2
UBC,2013,W,MTRL,363, ,101,"TRANS PHEN II","Dixon, David;Xia, Guangrui",56,73.39,7.92,95,59,56,0,0,0,0,0,0,0,0,0,0,0,3,5,3,10,14,7,9,4,1
UBC,2013,W,MTRL,363, ,OVERALL,"TRANS PHEN II"," ",56,73.39,7.92,95,59,56,0,0,0,0,0,0,0,0,0,0,0,3,5,3,10,14,7,9,4,1
UBC,2013,W,MTRL,365, ,201,"MECH BEH MATLS","Sinclair, Chadwick",57,63.16,12.06,91,31,52,5,0,0,0,0,0,0,3,2,5,9,1,11,9,11,4,3,2,1,1
UBC,2013,W,MTRL,365, ,OVERALL,"MECH BEH MATLS"," ",57,63.16,12.06,91,31,52,5,0,0,0,0,0,0,3,2,5,9,1,11,9,11,4,3,2,1,1
UBC,2013,W,MTRL,378, ,201,"PHSE TRANSFORMTN","Alshwawreh, Nidal",62,62.05,13.72,92,20,53,7,1,1,0,0,0,1,3,3,7,10,8,6,3,14,3,5,2,1,1
UBC,2013,W,MTRL,378, ,OVERALL,"PHSE TRANSFORMTN"," ",64,62.05,13.72,92,20,53,7,2,2,0,0,0,1,3,3,7,10,8,6,3,14,3,5,2,1,1
UBC,2013,W,MTRL,381, ,201,"STRUC&PRPTY LAB","Azizi-Alizamini, Hamid",51,81.53,4.58,88,75,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,8,21,0
UBC,2013,W,MTRL,381, ,OVERALL,"STRUC&PRPTY LAB"," ",51,81.53,4.58,88,75,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,8,21,0
UBC,2013,W,MTRL,382, ,201,"CERAMICS","Troczynski, Tom",52,64.27,6.85,80,50,52,0,0,0,0,0,0,0,0,0,0,4,5,13,15,8,1,5,1,0,0
UBC,2013,W,MTRL,382, ,OVERALL,"CERAMICS"," ",52,64.27,6.85,80,50,52,0,0,0,0,0,0,0,0,0,0,4,5,13,15,8,1,5,1,0,0
UBC,2013,W,MTRL,392, ,201,"ENG TECH COMMUN","Teslenko, Tatiana",49,80.84,8,91,47,48,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,4,6,19,11,5
UBC,2013,W,MTRL,392, ,OVERALL,"ENG TECH COMMUN"," ",49,80.84,8,91,47,48,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,4,6,19,11,5
UBC,2013,W,MTRL,394, ,201,"PLYMR&P MATRX CP","GORDNIAN, KAMYAR;Mobuchon, Christophe",51,69.78,8.16,87,45,49,2,0,0,0,0,0,0,0,2,2,0,1,3,13,15,7,3,4,3,0
UBC,2013,W,MTRL,394, ,OVERALL,"PLYMR&P MATRX CP"," ",51,69.78,8.16,87,45,49,2,0,0,0,0,0,0,0,2,2,0,1,3,13,15,7,3,4,3,0
UBC,2013,W,MTRL,398, ,101,"ENG WRT COMMUNIC","Derksen, Ruth;Kerr, Randall",46,,,,,0,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MTRL,398, ,OVERALL,"ENG WRT COMMUNIC"," ",46,,,,,0,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MTRL,442, ,101,"COAT&SURF MODFCN","Troczynski, Tom",38,76.11,8.18,92,62,38,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,9,6,6,2
UBC,2013,W,MTRL,442, ,OVERALL,"COAT&SURF MODFCN"," ",38,76.11,8.18,92,62,38,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,9,6,6,2
UBC,2013,W,MTRL,451, ,101,"MICROSTRUCT ANLS","Wang, Rizhi",32,77.23,14.3,91,31,29,2,1,0,0,0,0,0,2,0,2,1,0,0,0,2,4,4,8,6,4
UBC,2013,W,MTRL,451, ,OVERALL,"MICROSTRUCT ANLS"," ",33,77.23,14.3,91,31,29,2,2,0,0,0,0,0,2,0,2,1,0,0,0,2,4,4,8,6,4
UBC,2013,W,MTRL,455, ,101,"ECON ASPECTS","Wassink, Berend",48,77.06,13.71,99,46,45,2,1,0,0,0,0,0,0,2,2,1,2,4,2,6,5,4,4,7,10
UBC,2013,W,MTRL,455, ,OVERALL,"ECON ASPECTS"," ",49,77.06,13.71,99,46,45,2,2,0,0,0,0,0,0,2,2,1,2,4,2,6,5,4,4,7,10
UBC,2013,W,MTRL,456, ,201,"ENV DEGRAD MTRLS","Alfantazi, Akram",43,70.12,14.62,93,16,40,1,1,1,0,0,1,0,0,0,1,2,5,5,3,4,6,1,7,3,4
UBC,2013,W,MTRL,456, ,OVERALL,"ENV DEGRAD MTRLS"," ",45,70.12,14.62,93,16,40,1,2,2,0,0,1,0,0,0,1,2,5,5,3,4,6,1,7,3,4
UBC,2013,W,MTRL,458, ,201,"HYDROMETLLRGY II","Olver, Oscar",16,71.81,11.7,100,57,16,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,3,0,1,2,1
UBC,2013,W,MTRL,458, ,OVERALL,"HYDROMETLLRGY II"," ",16,71.81,11.7,100,57,16,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,3,0,1,2,1
UBC,2013,W,MTRL,460, ,101,"MONITOR & OPTIMZ","Troczynski, Tom",34,80.85,6.94,95,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,7,9,5
UBC,2013,W,MTRL,460, ,OVERALL,"MONITOR & OPTIMZ"," ",34,80.85,6.94,95,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,7,9,5
UBC,2013,W,MTRL,466, ,101,"ENG PROJECT I","Ko, Frank;Maijer, Daan;Militzer, Matthias;Sinclair, Chadwick;Xia, Guangrui",27,81.19,6.93,92,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,8,3
UBC,2013,W,MTRL,466, ,OVERALL,"ENG PROJECT I"," ",27,81.19,6.93,92,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,8,3
UBC,2013,W,MTRL,467, ,201,"ENG PROJECT II","Cockcroft, Steven;Fernlund, Goran;Maijer, Daan;Wang, Rizhi;Wassink, Berend",30,80.87,5.32,89,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,15,5,0
UBC,2013,W,MTRL,467, ,OVERALL,"ENG PROJECT II"," ",30,80.87,5.32,89,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,15,5,0
UBC,2013,W,MTRL,471, ,201,"NANOFIBRE TECH","Bahi, Ardeshir;Wan, Yuqin",26,74.58,6.95,86,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,3,6,2,0
UBC,2013,W,MTRL,471, ,OVERALL,"NANOFIBRE TECH"," ",26,74.58,6.95,86,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,3,6,2,0
UBC,2013,W,MTRL,472, ,101,"WELD & JOIN MTRL","Azizi-Alizamini, Hamid",12,78.64,8.39,90,60,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,3,1
UBC,2013,W,MTRL,472, ,OVERALL,"WELD & JOIN MTRL"," ",13,78.64,8.39,90,60,11,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,3,1
UBC,2013,W,MTRL,475, ,201,"MICROSTRTR ENG","Alshwawreh, Nidal",14,68.86,22.51,93,11,12,2,0,0,0,0,1,0,1,0,2,0,1,1,0,1,2,1,3,2,1
UBC,2013,W,MTRL,475, ,OVERALL,"MICROSTRTR ENG"," ",14,68.86,22.51,93,11,12,2,0,0,0,0,1,0,1,0,2,0,1,1,0,1,2,1,3,2,1
UBC,2013,W,MTRL,478, ,201,"ELECTRNC MATRLS","Xia, Guangrui",30,78.03,14.49,96,21,29,1,0,0,0,0,0,1,0,0,1,1,0,2,1,1,1,3,10,7,3
UBC,2013,W,MTRL,478, ,OVERALL,"ELECTRNC MATRLS"," ",30,78.03,14.49,96,21,29,1,0,0,0,0,0,1,0,0,1,1,0,2,1,1,1,3,10,7,3
UBC,2013,W,MTRL,486, ,101,"NONDESTRCTV EVAL","Akhtar, Ainul",11,73.27,24.44,93,11,10,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,3,1,3
UBC,2013,W,MTRL,486, ,OVERALL,"NONDESTRCTV EVAL"," ",11,73.27,24.44,93,11,10,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,3,1,3
UBC,2013,W,MTRL,489, ,101,"SEMINAR III","Wassink, Berend",31,82.32,9.66,96,57,31,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,5,5,7,9
UBC,2013,W,MTRL,489, ,OVERALL,"SEMINAR III"," ",31,82.32,9.66,96,57,31,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,5,5,7,9
UBC,2013,W,MTRL,494, ,201,"COMP MATERIALS","Forghani, Alireza;Zobeiry, Navid",25,82.13,8.27,98,63,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,7,3,6
UBC,2013,W,MTRL,494, ,OVERALL,"COMP MATERIALS"," ",25,82.13,8.27,98,63,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,7,3,6
UBC,2013,W,MTRL,495, ,201,"BIOMATERIALS","Wang, Rizhi",24,77.41,6.94,88,64,22,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,4,3,6,4,0
UBC,2013,W,MTRL,495, ,OVERALL,"BIOMATERIALS"," ",25,77.09,6.95,88,64,23,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,4,3,6,4,0
UBC,2013,W,MTRL,570, ,201,"DEF CRYS MAT","Poole, Warren",4,87.5,5,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2013,W,MTRL,570, ,OVERALL,"DEF CRYS MAT"," ",4,87.5,5,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2013,W,MTRL,575, ,101,"PHASE TRANSFORM","Sinclair, Chadwick",4,81.33,3.06,84,78,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
UBC,2013,W,MTRL,575, ,OVERALL,"PHASE TRANSFORM"," ",4,81.33,3.06,84,78,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
UBC,2013,W,MTRL,578, ,201,"MCR EVL DFRM MTL","Alshwawreh, Nidal",5,76.25,17.82,93,54,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
UBC,2013,W,MTRL,578, ,OVERALL,"MCR EVL DFRM MTL"," ",6,76.25,17.82,93,54,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
UBC,2013,W,MTRL,579, ,101,"PHYS MICRFABRCTN","Xia, Guangrui",4,83.25,9.43,94,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1
UBC,2013,W,MTRL,579, ,OVERALL,"PHYS MICRFABRCTN"," ",4,83.25,9.43,94,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1
UBC,2013,W,MTRL,582, ,101,"ADV CERAMICS","Troczynski, Tom",5,83.6,4.98,88,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
UBC,2013,W,MTRL,582, ,OVERALL,"ADV CERAMICS"," ",5,83.6,4.98,88,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
UBC,2013,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",12,86,4.24,92,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4
UBC,2013,W,MTRL,593,B,102,"DIR ST MATRL ENG","Asselin, Edouard",4,86.25,2.5,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2013,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",12,86,4.24,92,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4
UBC,2013,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",12,86,4.24,92,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4
UBC,2013,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",12,86,4.24,92,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4
UBC,2013,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",12,86,4.24,92,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4
UBC,2013,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",12,86,4.24,92,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4
UBC,2013,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",12,86,4.24,92,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4
UBC,2013,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",12,86,4.24,92,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4
UBC,2013,W,MTRL,594, ,201,"ADV COMPSIT MTRL","Forghani, Alireza;Zobeiry, Navid",7,90.14,5.01,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2013,W,MTRL,594, ,OVERALL,"ADV COMPSIT MTRL"," ",7,90.14,5.01,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2013,W,MTRL,595, ,201,"ADV BIOMATERIALS","Wang, Rizhi",6,79.83,6.05,88,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0
UBC,2013,W,MTRL,595, ,OVERALL,"ADV BIOMATERIALS"," ",6,79.83,6.05,88,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0
UBC,2013,W,MTRL,598, ,201,"SEMINAR","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MTRL,598, ,OVERALL,"SEMINAR"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MTRL,599, ,001,"MASTERS THESIS","",33,87.5,3.54,90,85,2,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2013,W,MTRL,599, ,101,"MASTERS THESIS","",4,82.5,3.54,85,80,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2013,W,MTRL,599, ,201,"MASTERS THESIS","",4,85,0,85,85,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2013,W,MTRL,599, ,OVERALL,"MASTERS THESIS"," ",41,85,3.54,90,80,5,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2013,W,MTRL,699, ,001,"DOC DISSERTATION","",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MTRL,699, ,101,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MTRL,699, ,OVERALL,"DOC DISSERTATION"," ",75,,,,,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
