Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,LATN,100, ,001,"FIRST-YR LATIN","McIntyre, Gwynaeth",19,63.94,26.46,97,12,13,4,2,0,0,0,1,2,0,1,4,2,1,0,0,1,2,1,1,3,2
UBC,2013,W,LATN,100, ,002,"FIRST-YR LATIN","Rae, Andrea Lyn",23,65.63,21.55,100,10,17,2,3,1,0,0,1,0,1,0,2,2,3,2,2,0,1,2,1,2,2
UBC,2013,W,LATN,100, ,003,"FIRST-YR LATIN","Kennell, Nigel",14,64.09,28.4,95,0,9,2,3,0,0,1,0,0,1,0,2,1,2,0,0,0,1,1,1,2,1
UBC,2013,W,LATN,100, ,004,"FIRST-YR LATIN","Reid, Shelley",17,70.54,18.6,95,38,11,2,3,1,0,0,0,0,1,1,2,1,0,1,2,0,1,1,1,3,1
UBC,2013,W,LATN,100, ,005,"FIRST-YR LATIN","Gorrie, Charmaine",18,61.18,22.9,95,19,12,5,0,0,1,0,1,1,2,1,5,0,3,1,2,0,0,2,1,1,2
UBC,2013,W,LATN,100, ,006,"FIRST-YR LATIN","Bablitz, Leanne;Gorrie, Charmaine",19,72.44,14.19,97,50,16,0,2,0,1,0,0,0,0,0,0,1,3,1,2,1,1,1,1,4,1
UBC,2013,W,LATN,100, ,OVERALL,"FIRST-YR LATIN"," ",110,66.18,22.02,100,0,78,15,13,2,2,1,3,3,5,3,15,7,12,5,8,2,6,8,6,15,9
UBC,2013,W,LATN,200, ,001,"SECOND YR LATIN","Gorrie, Charmaine",25,66.05,21.7,98,14,18,2,3,1,1,0,1,1,0,0,2,2,2,2,3,2,0,0,4,0,3
UBC,2013,W,LATN,200, ,002,"SECOND YR LATIN","Rae, Andrea Lyn",28,72.16,20.1,98,20,22,3,0,0,3,0,0,1,1,1,3,1,2,1,4,0,2,3,2,0,7
UBC,2013,W,LATN,200, ,OVERALL,"SECOND YR LATIN"," ",53,69.44,20.81,98,14,40,5,3,1,4,0,1,2,1,1,5,3,4,3,7,2,2,3,6,0,10
UBC,2013,W,LATN,301, ,001,"LIT CLASSICL PRD","Rae, Andrea Lyn",26,77.94,11.99,99,60,18,0,8,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,3,0,4
UBC,2013,W,LATN,301, ,OVERALL,"LIT CLASSICL PRD"," ",26,77.94,11.99,99,60,18,0,8,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,3,0,4
UBC,2013,W,LATN,401,B,001,"LATIN PROSE","Gorrie, Charmaine",13,76.83,13.57,92,41,11,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,3,3,1,2
UBC,2013,W,LATN,401, ,OVERALL,"LATIN PROSE"," ",18,79.65,12.77,94,41,16,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,3,4,2,4
UBC,2013,W,LATN,401,E,001,"LATIN PROSE","McElduff, Siobhan",5,86.4,8.08,94,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2013,W,LATN,401, ,OVERALL,"LATIN PROSE"," ",18,79.65,12.77,94,41,16,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,3,4,2,4
UBC,2013,W,LATN,501,B,001,"LATIN PROSE","Gorrie, Charmaine",5,86.5,2.38,88,83,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2013,W,LATN,501, ,OVERALL,"LATIN PROSE"," ",6,87.4,2.88,91,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2013,W,LATN,501, ,OVERALL,"LATIN PROSE"," ",6,87.4,2.88,91,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2013,W,LATN,549,B,001,"MASTERS THESIS","",4,88,0,88,88,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2013,W,LATN,549, ,OVERALL,"MASTERS THESIS"," ",4,88,0,88,88,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2013,W,LATN,649, ,001,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LATN,649, ,OVERALL,"DOC DISSERTATION"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
