Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,CHIN,101, ,001,"BASIC CHIN I 1","Wang, Qian",22,74.73,10.19,88,45,21,1,0,0,0,0,0,0,0,1,1,0,0,1,2,2,3,6,3,4,0
UBC,2013,W,CHIN,101, ,002,"BASIC CHIN I 1","Wang, Qian",23,76.09,7.6,85,50,22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,9,5,2,0
UBC,2013,W,CHIN,101, ,003,"BASIC CHIN I 1","Chang, Kuo-Mei",21,75.15,9.93,90,50,20,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,2,8,2,3,1
UBC,2013,W,CHIN,101, ,004,"BASIC CHIN I 1","Lin, Chien-Ju",16,76.81,6,86,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,2,0
UBC,2013,W,CHIN,101, ,005,"BASIC CHIN I 1","Wu, Xinxin",21,74.52,13.05,88,30,20,1,0,0,0,0,0,0,1,0,1,0,0,2,1,1,3,6,2,5,0
UBC,2013,W,CHIN,101, ,006,"BASIC CHIN I 1","Lin, Chien-Ju",15,77.15,5.16,84,68,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,0,0
UBC,2013,W,CHIN,101, ,007,"BASIC CHIN I 1","Wu, Xinxin",13,75.08,9.37,87,55,12,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,2,2,0
UBC,2013,W,CHIN,101, ,008,"BASIC CHIN I 1","Kuo, Yu-Chi",20,71.26,16.17,89,30,17,2,0,1,0,0,0,0,2,0,2,0,0,3,1,2,1,4,3,3,0
UBC,2013,W,CHIN,101, ,009,"BASIC CHIN I 1","Lin, Chien-Ju",23,66.55,23.44,91,0,20,2,0,1,0,2,0,0,0,0,2,0,0,4,2,3,3,3,1,3,1
UBC,2013,W,CHIN,101, ,010,"BASIC CHIN I 1","Kuo, Yu-Chi",25,72.74,12.96,89,35,22,1,0,2,0,0,0,0,1,0,1,0,0,6,1,1,1,6,2,5,0
UBC,2013,W,CHIN,101, ,OVERALL,"BASIC CHIN I 1"," ",199,73.74,13.06,91,0,183,7,5,4,0,2,0,0,4,1,7,2,1,19,8,20,22,51,29,29,2
UBC,2013,W,CHIN,103, ,001,"BASIC CHIN I 2","Wang, Qian",22,77.73,6.3,90,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,4,2,1
UBC,2013,W,CHIN,103, ,004,"BASIC CHIN I 2","Chang, Kuo-Mei",13,76.69,4.71,83,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,3,0,0
UBC,2013,W,CHIN,103, ,005,"BASIC CHIN I 2","Wu, Xinxin",20,73.4,16.98,91,16,19,1,0,0,0,0,1,0,0,0,1,1,0,1,0,4,0,6,2,3,2
UBC,2013,W,CHIN,103, ,006,"BASIC CHIN I 2","Chang, Kuo-Mei",7,76.86,5.67,84,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0
UBC,2013,W,CHIN,103, ,007,"BASIC CHIN I 2","Wu, Xinxin",16,73.63,9.77,86,50,16,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,3,2,3,0
UBC,2013,W,CHIN,103, ,008,"BASIC CHIN I 2","Kuo, Yu-Chi",16,75.92,8.7,89,55,13,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,4,3,2,2,0
UBC,2013,W,CHIN,103, ,OVERALL,"BASIC CHIN I 2"," ",94,75.58,10.22,91,16,90,1,0,3,0,0,1,0,0,0,1,2,1,2,3,12,10,32,15,10,3
UBC,2013,W,CHIN,104, ,001,"IN BASIC CHIN I","Xia, Wei",16,70.36,13.26,86,50,14,0,1,1,0,0,0,0,0,0,0,2,1,3,0,0,1,1,4,2,0
UBC,2013,W,CHIN,104, ,OVERALL,"IN BASIC CHIN I"," ",16,70.36,13.26,86,50,14,0,1,1,0,0,0,0,0,0,0,2,1,3,0,0,1,1,4,2,0
UBC,2013,W,CHIN,105, ,001,"BASIC CHIN II 1","Lu, Ming Zhu",25,75.12,7.46,87,53,25,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,5,5,7,1,0
UBC,2013,W,CHIN,105, ,002,"BASIC CHIN II 1","Lu, Ming Zhu",26,74.58,7.21,84,59,26,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,7,8,0,0
UBC,2013,W,CHIN,105, ,003,"BASIC CHIN II 1","Kuo, Yu-Chi",15,73.86,9.76,89,60,14,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,3,3,2,2,0
UBC,2013,W,CHIN,105, ,OVERALL,"BASIC CHIN II 1"," ",67,74.62,7.73,89,53,66,0,1,0,0,0,0,0,0,0,0,1,1,4,8,5,12,15,17,3,0
UBC,2013,W,CHIN,107, ,001,"BASIC CHIN II 2","Lu, Ming Zhu",25,74.2,7.73,88,58,25,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,5,4,4,3,0
UBC,2013,W,CHIN,107, ,002,"BASIC CHIN II 2","Lu, Ming Zhu",20,74.35,7.43,87,58,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,4,5,1,0
UBC,2013,W,CHIN,107, ,003,"BASIC CHIN II 2","Kuo, Yu-Chi",13,77,9.8,89,61,13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,2,4,0
UBC,2013,W,CHIN,107, ,OVERALL,"BASIC CHIN II 2"," ",58,74.88,8.07,89,58,58,0,0,0,0,0,0,0,0,0,0,0,2,3,7,6,11,10,11,8,0
UBC,2013,W,CHIN,108, ,001,"IN BASIC CHIN II","Xia, Wei",8,74.5,19.86,89,30,7,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,3,2,0
