Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,JAPN,312, ,OVERALL,"CLASS JAPN I (B)"," ",14,77.38,9.27,92,53,13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,5,2,2,1
UBC,2013,W,JAPN,314, ,001,"JAPN PROF LIFE I","Tsuda, Asami",17,74.93,8.06,84,61,14,0,1,2,0,0,0,0,0,0,0,0,0,2,2,1,0,4,5,0,0
UBC,2013,W,JAPN,314, ,OVERALL,"JAPN PROF LIFE I"," ",17,74.93,8.06,84,61,14,0,1,2,0,0,0,0,0,0,0,0,0,2,2,1,0,4,5,0,0
UBC,2013,W,JAPN,315, ,001,"JAPN PROF LIF II","Tsuda, Asami",10,76.13,7.1,84,65,8,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,0,0
UBC,2013,W,JAPN,315, ,OVERALL,"JAPN PROF LIF II"," ",10,76.13,7.1,84,65,8,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,0,0
UBC,2013,W,JAPN,406,A,001,"RDGS MOD JAPN ES","Kim, Ihhwa",16,73.67,5.72,85,60,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,1,1,0
UBC,2013,W,JAPN,406, ,OVERALL,"RDGS MOD JAPN ES"," ",16,73.67,5.72,85,60,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,1,1,0
UBC,2013,W,JAPN,408, ,001,"RDGS MOD JAPN LT","Milutin, Otillia Clara",29,85.37,9.39,98,58,27,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,5,5,10
UBC,2013,W,JAPN,408, ,OVERALL,"RDGS MOD JAPN LT"," ",29,85.37,9.39,98,58,27,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,5,5,10
UBC,2013,W,JAPN,410, ,001,"ADV ORAL COMM","Nishizawa, Sumiko",14,77.08,8.2,89,65,12,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,3,0
UBC,2013,W,JAPN,410, ,OVERALL,"ADV ORAL COMM"," ",14,77.08,8.2,89,65,12,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,3,0
UBC,2013,W,JAPN,411, ,001,"ADV ORAL COMM","Kim, Ihhwa",14,75.14,8.13,85,55,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,2,2,0
UBC,2013,W,JAPN,411, ,OVERALL,"ADV ORAL COMM"," ",14,75.14,8.13,85,55,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,2,2,0
UBC,2013,W,JAPN,416, ,001,"NEWSPAPER JAPN","Itoh, Ikuko",11,77.7,8.91,86,57,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6,1,0
UBC,2013,W,JAPN,416, ,OVERALL,"NEWSPAPER JAPN"," ",11,77.7,8.91,86,57,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6,1,0
UBC,2013,W,JAPN,417, ,001,"NEWSPAPER JAPN","Itoh, Ikuko",12,75.82,8.3,88,56,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,1,2,0
UBC,2013,W,JAPN,417, ,OVERALL,"NEWSPAPER JAPN"," ",12,75.82,8.3,88,56,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,1,2,0
