Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,OBST,430, ,001,"OBST CLIN CLKSHP","",292,,,,,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,OBST,430, ,OVERALL,"OBST CLIN CLKSHP"," ",293,,,,,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,OBST,501, ,001,"REPRD ENDOCRIN I","Beristain, Alexander Guillermo",9,86.33,3.04,91,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2013,W,OBST,501, ,OVERALL,"REPRD ENDOCRIN I"," ",9,86.33,3.04,91,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2013,W,OBST,502, ,001,"PHYSLGY M/F/NBRN","Rurak, Danny",11,86.09,6.11,94,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5
UBC,2013,W,OBST,502, ,OVERALL,"PHYSLGY M/F/NBRN"," ",11,86.09,6.11,94,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5
UBC,2013,W,OBST,504, ,001,"REPRD ENDOCRN II","Hammond, Geoffrey Lewis",8,83.88,5.57,93,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2
UBC,2013,W,OBST,504, ,OVERALL,"REPRD ENDOCRN II"," ",8,83.88,5.57,93,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2
UBC,2013,W,OBST,506, ,001,"SEM REPRD BIOL","Perks, Anthony",12,89.5,2.61,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2013,W,OBST,506, ,OVERALL,"SEM REPRD BIOL"," ",12,89.5,2.61,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2013,W,OBST,507, ,001,"PERINATAL EPIDEM","Janssen, Patricia",4,93,2.58,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,OBST,507, ,OVERALL,"PERINATAL EPIDEM"," ",4,93,2.58,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,OBST,549, ,001,"M.SC. THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,OBST,549, ,OVERALL,"M.SC. THESIS"," ",15,77,0,77,77,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2013,W,OBST,649, ,001,"DOC DISSERTATION","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,OBST,649, ,OVERALL,"DOC DISSERTATION"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
