Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,HIST,102, ,001,"HIST 1500 - 20 C","Vickers, Daniel",198,70.87,12.97,95,0,185,7,4,1,0,3,1,0,1,2,7,8,3,14,15,30,51,32,21,9,2
UBC,2013,W,HIST,102, ,OVERALL,"HIST 1500 - 20 C"," ",203,70.83,12.95,95,0,186,7,8,1,0,3,1,0,1,2,7,8,3,14,16,30,51,32,21,9,2
UBC,2013,W,HIST,103, ,001,"HIST POST 1900","Byrne, Jeffrey",180,73.04,12.19,92,11,165,6,9,0,0,0,2,2,1,1,6,4,2,8,15,26,31,23,40,11,5
UBC,2013,W,HIST,103, ,002,"HIST POST 1900","Peterson, Glen",177,69.18,11.29,88,31,158,9,7,0,2,0,0,0,2,7,9,9,11,18,18,24,21,25,20,12,0
UBC,2013,W,HIST,103, ,OVERALL,"HIST POST 1900"," ",372,71.13,11.9,92,11,323,15,31,0,2,0,2,2,3,8,15,13,13,26,33,50,52,48,60,23,5
UBC,2013,W,HIST,104, ,101,"TPCS WORLD HIST","Prange, Sebastian",79,70.81,13.86,90,0,71,2,6,0,0,2,0,0,0,0,2,0,2,2,8,22,12,9,10,5,1
UBC,2013,W,HIST,104, ,201,"TPCS WORLD HIST","Nappi, Carla Suzan",77,73.04,18.41,94,0,72,4,0,0,0,4,0,0,0,0,4,0,0,1,1,11,20,15,16,6,2
UBC,2013,W,HIST,104, ,227,"TPCS WORLD HIST","Brook, Timothy",86,68.24,11.53,87,25,79,5,2,0,0,0,0,1,2,2,5,6,3,5,11,15,15,11,12,1,0
UBC,2013,W,HIST,104, ,99A,"TPCS WORLD HIST","Dixon, Joy",27,66.74,16.84,90,0,22,1,3,0,0,1,0,0,0,0,1,1,1,0,7,4,4,2,2,0,1
UBC,2013,W,HIST,104, ,99C,"TPCS WORLD HIST","Laursen, Christopher",33,69.29,13.57,94,35,26,2,2,0,3,0,0,0,1,1,2,1,1,5,3,3,3,1,7,1,1
UBC,2013,W,HIST,104, ,OVERALL,"TPCS WORLD HIST"," ",310,70.17,14.89,94,0,270,14,21,0,3,7,0,1,3,3,14,8,7,13,30,55,54,38,47,13,5
UBC,2013,W,HIST,105, ,101,"CONT GLBL ISSUES","Bronfman, Alejandra",60,73.12,11.39,85,0,57,1,2,0,0,1,0,0,0,0,1,1,0,2,2,9,17,19,3,4,0
UBC,2013,W,HIST,105, ,227,"CONT GLBL ISSUES","Horton, Chelsea",82,70.7,11.03,90,25,76,3,2,0,1,0,0,1,1,1,3,2,4,4,12,15,12,11,9,6,1
UBC,2013,W,HIST,105, ,OVERALL,"CONT GLBL ISSUES"," ",146,71.72,11.21,90,0,133,4,8,0,1,1,0,1,1,1,4,3,4,6,14,24,29,30,12,10,1
UBC,2013,W,HIST,106, ,201,"GLOBL  ENVR HIST","Loo, Tina Merrill",155,68.28,11.93,85,0,141,7,4,1,1,1,2,0,0,4,7,5,7,16,23,23,26,28,12,1,0
UBC,2013,W,HIST,106, ,99A,"GLOBL  ENVR HIST","Davis, Brandon",47,72.84,8.63,85,52,45,0,1,0,0,0,0,0,0,0,0,3,2,1,4,5,11,8,8,3,0
