Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,BAAC,500, ,001,"FINANCIAL REPT'G","Begley, Joy",44,82.23,9.66,97,45,43,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,4,6,13,7,10
UBC,2013,W,BAAC,500, ,301,"FINANCIAL REPT'G","Begley, Joy",36,80.97,7.46,95,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,10,7,5
UBC,2013,W,BAAC,500, ,ECM,"FINANCIAL REPT'G","Chung, Tran Khue",52,81.88,8.78,100,65,51,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,12,2,14,8,10
UBC,2013,W,BAAC,500, ,OVERALL,"FINANCIAL REPT'G"," ",132,81.75,8.7,100,45,130,1,1,0,0,0,0,0,0,1,1,0,0,0,3,9,18,16,37,22,25
UBC,2013,W,BAAC,510, ,001,"COST ANL DEC MKG","Jackes, Robert",27,81.15,10.39,99,61,27,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,1,2,6,8
UBC,2013,W,BAAC,510, ,302,"COST ANL DEC MKG","Jackes, Robert",26,77.81,9.02,92,55,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,2,8,5,1
UBC,2013,W,BAAC,510, ,OVERALL,"COST ANL DEC MKG"," ",53,79.51,9.8,99,55,53,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,9,3,10,11,9
UBC,2013,W,BAAC,511, ,001,"ACCT PERF EVAL","Chamberlain, Sandra",11,79,10.79,88,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5,3,0
UBC,2013,W,BAAC,511, ,OVERALL,"ACCT PERF EVAL"," ",11,79,10.79,88,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5,3,0
UBC,2013,W,BAAC,550, ,001,"FNDTNS  ACCNTING","Alisharan, Steve",55,81.75,6.4,93,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,11,21,12,5
UBC,2013,W,BAAC,550, ,002,"FNDTNS  ACCNTING","Alisharan, Steve",55,80.8,4.69,89,66,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,24,12,0
UBC,2013,W,BAAC,550, ,300,"FNDTNS  ACCNTING","Alisharan, Steve",42,79.88,8.26,93,60,42,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,10,8,11,3
UBC,2013,W,BAAC,550, ,ECM,"FNDTNS  ACCNTING","Dorfmann, William",49,79.57,8.4,99,63,49,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,9,11,7,8
UBC,2013,W,BAAC,550, ,OVERALL,"FNDTNS  ACCNTING"," ",201,80.57,6.97,99,53,201,0,0,0,0,0,0,0,0,0,0,1,0,4,5,9,19,41,64,42,16
