Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,FOOD,521, ,OVERALL,"ADV FOOD BIOTECH"," ",7,86,5,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2013,W,FOOD,522, ,001,"ADV FOOD CHEMIST","Scaman, Christine",8,84.25,8.83,97,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3
UBC,2013,W,FOOD,522, ,OVERALL,"ADV FOOD CHEMIST"," ",8,84.25,8.83,97,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3
UBC,2013,W,FOOD,523, ,001,"ADV FOOD MICROBI","Allen, Kevin",23,74.41,8.23,92,61,22,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,3,3,3,1,2
UBC,2013,W,FOOD,523, ,OVERALL,"ADV FOOD MICROBI"," ",23,74.41,8.23,92,61,22,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,3,3,3,1,2
UBC,2013,W,FOOD,524, ,001,"ADV FOOD PROCESS","Zawistowski, Jerzy",12,81.55,7.03,91,69,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,1
UBC,2013,W,FOOD,524, ,OVERALL,"ADV FOOD PROCESS"," ",13,81.55,7.03,91,69,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,1
UBC,2013,W,FOOD,525, ,002,"ADV FOOD TOXICOL","Kitts, David",16,82.8,5.57,94,75,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2,3
UBC,2013,W,FOOD,525, ,OVERALL,"ADV FOOD TOXICOL"," ",16,82.8,5.57,94,75,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2,3
UBC,2013,W,FOOD,527,G,001,"SP TPS FOOD SCIE","Ross, Nancy",25,82.54,4.46,90,74,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,8,1
UBC,2013,W,FOOD,527, ,OVERALL,"SP TPS FOOD SCIE"," ",25,82.54,4.46,90,74,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,8,1
UBC,2013,W,FOOD,528, ,001,"INTL FD LAW&REGS","Zawistowski, Jerzy",22,80.14,6.74,91,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,5,6,1
UBC,2013,W,FOOD,528, ,OVERALL,"INTL FD LAW&REGS"," ",22,80.14,6.74,91,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,5,6,1
UBC,2013,W,FOOD,529, ,002,"SNS EVAL LAB MTD","Cliff, Margaret Anne",14,84.57,5.71,96,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,3
UBC,2013,W,FOOD,529, ,OVERALL,"SNS EVAL LAB MTD"," ",14,84.57,5.71,96,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,3
UBC,2013,W,FOOD,549, ,001,"MASTERS THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FOOD,549, ,OVERALL,"MASTERS THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FOOD,600, ,001,"PH.D. SEMINAR","Li-Chan, Eunice",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FOOD,600, ,OVERALL,"PH.D. SEMINAR"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FOOD,649, ,001,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FOOD,649, ,OVERALL,"DOC DISSERTATION"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
