Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,GRSJ,224, ,OVERALL,"GRSJ IN LIT"," ",203,75.6,13.54,97,0,189,7,7,0,0,2,0,0,1,4,7,5,10,9,10,13,20,30,47,22,23
UBC,2013,W,GRSJ,224,C,001,"GRSJ IN LIT","Stewart, Janice",39,77.64,9.58,90,37,35,1,3,0,0,0,0,0,1,0,1,0,1,0,2,1,4,9,11,6,1
UBC,2013,W,GRSJ,224,C,002,"GRSJ IN LIT","Snowden, Kim",41,78.23,5.76,87,58,39,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,4,17,11,4,0
UBC,2013,W,GRSJ,224, ,OVERALL,"GRSJ IN LIT"," ",203,75.6,13.54,97,0,189,7,7,0,0,2,0,0,1,4,7,5,10,9,10,13,20,30,47,22,23
UBC,2013,W,GRSJ,300, ,901,"GENDER RELATIONS","Shelley, Christopher",55,78.94,6.8,95,52,52,0,2,0,0,0,0,0,0,0,0,1,0,0,1,3,6,15,17,8,1
UBC,2013,W,GRSJ,300, ,902,"GENDER RELATIONS","Shelley, Christopher",45,75.14,14.38,90,0,42,1,0,1,0,1,0,0,0,0,1,0,3,0,2,2,10,6,10,8,1
UBC,2013,W,GRSJ,300, ,99A,"GENDER RELATIONS","Shelley, Christopher",39,80.43,5.96,91,54,35,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,16,5,1
UBC,2013,W,GRSJ,300, ,99C,"GENDER RELATIONS","Shelley, Christopher",50,71.65,14.08,88,0,46,2,1,0,0,1,0,0,0,1,2,1,2,3,4,4,11,10,6,5,0
UBC,2013,W,GRSJ,300, ,OVERALL,"GENDER RELATIONS"," ",189,76.35,11.55,95,0,175,3,6,1,0,2,0,0,0,1,3,3,5,3,7,9,30,40,49,26,3
UBC,2013,W,GRSJ,301, ,001,"GNDR&INDG CAN","Rymhs, Deena",36,75.97,10.04,91,41,34,1,1,0,0,0,0,0,0,1,1,1,0,1,1,4,7,6,7,6,1
UBC,2013,W,GRSJ,301, ,OVERALL,"GNDR&INDG CAN"," ",36,75.97,10.04,91,41,34,1,1,0,0,0,0,0,0,1,1,1,0,1,1,4,7,6,7,6,1
UBC,2013,W,GRSJ,303, ,001,"GNDR, LAW, SOC","",12,64.67,27.23,87,0,9,3,0,0,0,1,0,0,2,0,3,0,0,0,0,0,3,0,4,2,0
UBC,2013,W,GRSJ,303, ,OVERALL,"GNDR, LAW, SOC"," ",12,64.67,27.23,87,0,9,3,0,0,0,1,0,0,2,0,3,0,0,0,0,0,3,0,4,2,0
UBC,2013,W,GRSJ,305, ,001,"ISS CMN INT ORG","Bunjun, Benita",21,79.68,8.97,91,55,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,5,4,6,1
UBC,2013,W,GRSJ,305, ,OVERALL,"ISS CMN INT ORG"," ",21,79.68,8.97,91,55,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,5,4,6,1
UBC,2013,W,GRSJ,306, ,001,"GLOB & SOC JUSTC","Rudrum, Sarah",35,76.73,14.95,90,0,32,1,2,0,0,1,0,0,0,0,1,0,0,0,1,3,3,6,16,2,1
UBC,2013,W,GRSJ,306, ,OVERALL,"GLOB & SOC JUSTC"," ",35,76.73,14.95,90,0,32,1,2,0,0,1,0,0,0,0,1,0,0,0,1,3,3,6,16,2,1
UBC,2013,W,GRSJ,307, ,001,"GRS&POP CULTR","Stewart, Janice",41,84.45,3.13,89,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,23,0
UBC,2013,W,GRSJ,307, ,OVERALL,"GRS&POP CULTR"," ",41,84.45,3.13,89,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,23,0
UBC,2013,W,GRSJ,310, ,001,"ISSUS GNDR&HLTH","Haines-Saah, Rebecca",32,81.47,5.46,91,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,10,10,1
UBC,2013,W,GRSJ,310, ,OVERALL,"ISSUS GNDR&HLTH"," ",32,81.47,5.46,91,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,10,10,1
UBC,2013,W,GRSJ,311, ,001,"BLK WMN AMERICAS","Douglas, Delia",24,69.27,23.2,85,0,20,2,2,0,0,2,0,0,0,0,2,0,0,1,2,2,2,4,8,1,0
UBC,2013,W,GRSJ,311, ,OVERALL,"BLK WMN AMERICAS"," ",24,69.27,23.2,85,0,20,2,2,0,0,2,0,0,0,0,2,0,0,1,2,2,2,4,8,1,0
UBC,2013,W,GRSJ,320, ,001,"FEM ANTI-RC PED","Stewart, Janice",27,83.46,6.14,92,65,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,10,3
UBC,2013,W,GRSJ,320, ,OVERALL,"FEM ANTI-RC PED"," ",27,83.46,6.14,92,65,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,10,3
UBC,2013,W,GRSJ,325, ,001,"DECOL QUAL MTHDS","Ross, Becky",26,72.52,13.56,90,28,23,2,1,0,0,0,0,1,0,1,2,0,0,2,2,3,3,5,4,3,1
UBC,2013,W,GRSJ,325, ,OVERALL,"DECOL QUAL MTHDS"," ",26,72.52,13.56,90,28,23,2,1,0,0,0,0,1,0,1,2,0,0,2,2,3,3,5,4,3,1
UBC,2013,W,GRSJ,326, ,001,"POLITICS GENDER","Ross, Becky",34,78,7.92,91,57,33,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,5,6,9,4,2
UBC,2013,W,GRSJ,326, ,OVERALL,"POLITICS GENDER"," ",34,78,7.92,91,57,33,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,5,6,9,4,2
UBC,2013,W,GRSJ,327, ,001,"FEMINIST THEORY","Robertson, Leslie",30,80.13,6.04,89,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,6,9,0
UBC,2013,W,GRSJ,327, ,OVERALL,"FEMINIST THEORY"," ",30,80.13,6.04,89,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,6,9,0
UBC,2013,W,GRSJ,328, ,001,"FEM SUBJECTIVITY","Chatzivasileiou, Evangelia",27,84,10.24,98,63,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,1,8,9
UBC,2013,W,GRSJ,328, ,OVERALL,"FEM SUBJECTIVITY"," ",27,84,10.24,98,63,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,1,8,9
UBC,2013,W,GRSJ,401, ,001,"BDY, GEN, SOC","Snowden, Kim",24,79.18,11.07,93,50,22,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,2,4,7,3,3
UBC,2013,W,GRSJ,401, ,OVERALL,"BDY, GEN, SOC"," ",24,79.18,11.07,93,50,22,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,2,4,7,3,3
UBC,2013,W,GRSJ,422, ,001,"ADV RES SEM WMST","Angeles, Leonora",20,84.95,3.7,90,75,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,1
UBC,2013,W,GRSJ,422, ,OVERALL,"ADV RES SEM WMST"," ",20,84.95,3.7,90,75,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,1
UBC,2013,W,GRSJ,480, ,001,"SOC JUST PRACTM","Bunjun, Benita",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,GRSJ,480, ,OVERALL,"SOC JUST PRACTM"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,GRSJ,500, ,001,"INTERSECTNL ISSU","Harris, Leila",10,89,0,89,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2013,W,GRSJ,500, ,OVERALL,"INTERSECTNL ISSU"," ",10,89,0,89,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2013,W,GRSJ,501, ,001,"DECOL & FEMN MTH","O'Riley, Patricia",16,89.13,2.23,92,86,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
UBC,2013,W,GRSJ,501, ,OVERALL,"DECOL & FEMN MTH"," ",16,89.13,2.23,92,86,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
UBC,2013,W,GRSJ,502, ,001,"GNDR SEX CRT RCE","Gunew, Sneja",14,86,6.42,94,77,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4
UBC,2013,W,GRSJ,502, ,OVERALL,"GNDR SEX CRT RCE"," ",14,86,6.42,94,77,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4
UBC,2013,W,GRSJ,503, ,OVERALL,"TPC FEMNST STDYS"," ",7,85.83,1.17,88,85,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2013,W,GRSJ,503,E,001,"TPC FEMNST STDYS","Baines, Erin",6,85.4,0.55,86,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2013,W,GRSJ,503, ,OVERALL,"TPC FEMNST STDYS"," ",7,85.83,1.17,88,85,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2013,W,GRSJ,606, ,001,"DOCTORAL DISSERT","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,GRSJ,606, ,OVERALL,"DOCTORAL DISSERT"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
