Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,LFS ,100, ,001,"IN LAND FOOD COM","",260,80.19,9.38,94,24,251,4,5,0,0,0,0,1,2,1,4,1,2,4,9,11,25,42,68,67,22
UBC,2013,W,LFS ,100, ,OVERALL,"IN LAND FOOD COM"," ",260,80.19,9.38,94,24,251,4,5,0,0,0,0,1,2,1,4,1,2,4,9,11,25,42,68,67,22
UBC,2013,W,LFS ,250, ,001,"LND,FOD&COMM I","",291,80.16,9.29,98,24,281,3,7,0,0,0,0,1,0,2,3,1,5,6,7,19,31,46,66,67,33
UBC,2013,W,LFS ,250, ,199,"LND,FOD&COMM I","",32,76.09,12.88,92,47,31,1,0,0,0,0,0,0,0,1,1,2,2,1,2,1,4,3,6,6,4
UBC,2013,W,LFS ,250, ,298,"LND,FOD&COMM I","",20,72.55,22.39,98,19,17,3,0,0,0,0,1,0,1,1,3,1,0,2,1,1,1,1,1,5,4
UBC,2013,W,LFS ,250, ,299,"LND,FOD&COMM I","",24,78.46,18.92,93,0,23,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,3,1,5,8,4
UBC,2013,W,LFS ,250, ,L01,"LND,FOD&COMM I","",7,,,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LFS ,250, ,OVERALL,"LND,FOD&COMM I"," ",381,79.26,11.66,98,0,352,8,21,0,0,1,1,1,1,4,8,4,8,9,11,21,39,51,78,86,45
UBC,2013,W,LFS ,252, ,002,"LND, FOOD&COMNTY","",194,85.17,8.38,100,38,192,1,1,0,0,0,0,0,1,0,1,1,0,1,3,3,15,14,39,48,68
UBC,2013,W,LFS ,252, ,OVERALL,"LND, FOOD&COMNTY"," ",194,85.17,8.38,100,38,192,1,1,0,0,0,0,0,1,0,1,1,0,1,3,3,15,14,39,48,68
UBC,2013,W,LFS ,302,A,001,"INTERNL FLD STD","",5,86.8,2.95,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2013,W,LFS ,302, ,OVERALL,"INTERNL FLD STD"," ",9,88,2.6,90,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2013,W,LFS ,302, ,OVERALL,"INTERNL FLD STD"," ",9,88,2.6,90,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2013,W,LFS ,350, ,001,"LAND FOOD COMM 2","",197,84.08,6.85,97,54,197,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,13,17,54,58,45
UBC,2013,W,LFS ,350, ,199,"LAND FOOD COMM 2","",58,81.8,15.62,95,5,53,2,2,0,0,1,1,0,0,0,2,0,0,0,0,4,4,4,10,18,13
UBC,2013,W,LFS ,350, ,OVERALL,"LAND FOOD COMM 2"," ",255,83.58,9.49,97,5,250,2,2,0,0,1,1,0,0,0,2,1,0,2,1,10,17,21,64,76,58
UBC,2013,W,LFS ,400, ,001,"AUDIO STRYTELLNG","",11,78.09,6.17,92,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,1,1
UBC,2013,W,LFS ,400, ,OVERALL,"AUDIO STRYTELLNG"," ",11,78.09,6.17,92,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,1,1
UBC,2013,W,LFS ,450, ,001,"LAND FOOD COMM 3","",54,75.11,11.73,95,32,51,2,0,0,0,0,0,0,1,1,2,0,3,3,2,7,5,8,15,5,3
UBC,2013,W,LFS ,450, ,OVERALL,"LAND FOOD COMM 3"," ",54,75.11,11.73,95,32,51,2,0,0,0,0,0,0,1,1,2,0,3,3,2,7,5,8,15,5,3
UBC,2013,W,LFS ,500, ,001,"GRADUATE SEMINAR","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LFS ,500, ,OVERALL,"GRADUATE SEMINAR"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LFS ,549, ,001,"MASTER'S THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LFS ,549, ,OVERALL,"MASTER'S THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LFS ,649, ,001,"DOC DISSERTATION","",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LFS ,649, ,OVERALL,"DOC DISSERTATION"," ",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
