Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ANTH,228, ,001,"FORENSIC ANTHRO","Weston, Darlene",199,74.29,11.71,96,31,183,4,2,1,2,0,0,0,3,1,4,2,12,15,14,19,30,22,36,20,13
UBC,2013,W,ANTH,228, ,002,"FORENSIC ANTHRO","Plomp, Kimberly",124,73.4,9.52,88,32,120,2,0,0,0,0,0,0,2,0,2,3,6,3,13,15,12,24,40,4,0
UBC,2013,W,ANTH,228, ,OVERALL,"FORENSIC ANTHRO"," ",323,73.94,10.89,96,31,303,6,2,1,2,0,0,0,5,1,6,5,18,18,27,34,42,46,76,24,13
UBC,2013,W,ANTH,232, ,001,"ANCIENT LTN AMER","Blake, Thomas Michael",60,76.18,7.3,93,61,57,0,2,0,1,0,0,0,0,0,0,0,0,3,5,6,10,11,17,3,2
UBC,2013,W,ANTH,232, ,OVERALL,"ANCIENT LTN AMER"," ",60,76.18,7.3,93,61,57,0,2,0,1,0,0,0,0,0,0,0,0,3,5,6,10,11,17,3,2
UBC,2013,W,ANTH,241, ,001,"INTRO MUSEOLOGY","Levell, Nicola",37,77.31,7.31,93,57,36,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,8,10,6,4,2
UBC,2013,W,ANTH,241, ,OVERALL,"INTRO MUSEOLOGY"," ",37,77.31,7.31,93,57,36,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,8,10,6,4,2
UBC,2013,W,ANTH,300,A,001,"CONTMP ANTH THRY","Martindale, Andrew",35,74.63,12.94,90,36,30,2,3,0,0,0,0,0,1,1,2,0,2,0,2,4,4,4,6,6,2
UBC,2013,W,ANTH,300,A,002,"CONTMP ANTH THRY","Bloch, Alexia",25,76.08,8.18,92,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,4,5,2,2
UBC,2013,W,ANTH,300,A,003,"CONTMP ANTH THRY","Creighton, Millie",19,69.33,23.58,87,0,16,2,1,0,0,1,0,1,0,0,2,1,0,0,2,1,1,3,4,4,0
UBC,2013,W,ANTH,300, ,OVERALL,"CONTMP ANTH THRY"," ",79,73.84,15.05,92,0,71,4,4,0,0,1,0,1,1,1,4,1,2,1,7,8,10,11,15,12,4
UBC,2013,W,ANTH,301, ,001,"ETNOGRPY EURASIA","Bloch, Alexia",26,77.81,7.54,90,61,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,9,2,3,3
UBC,2013,W,ANTH,301, ,OVERALL,"ETNOGRPY EURASIA"," ",26,77.81,7.54,90,61,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,9,2,3,3
UBC,2013,W,ANTH,303,B,001,"ETHNO SPEC AREAS","Kamat, Vinay Ramnath",27,76.08,10.04,90,52,26,0,1,0,0,0,0,0,0,0,0,1,2,0,2,1,2,7,4,5,2
UBC,2013,W,ANTH,303, ,OVERALL,"ETHNO SPEC AREAS"," ",60,76.41,13.16,96,25,56,2,2,0,0,0,0,1,0,1,2,2,3,0,4,4,3,10,14,10,6
UBC,2013,W,ANTH,303,C,001,"ETHNO SPEC AREAS","Blake, Thomas Michael",33,76.69,15.4,96,25,30,2,1,0,0,0,0,1,0,1,2,1,1,0,2,3,1,3,10,5,4
UBC,2013,W,ANTH,303, ,OVERALL,"ETHNO SPEC AREAS"," ",60,76.41,13.16,96,25,56,2,2,0,0,0,0,1,0,1,2,2,3,0,4,4,3,10,14,10,6
UBC,2013,W,ANTH,304,A,001,"ETHNOG NW COAST","Miller, Bruce",27,72.44,11.38,94,50,27,0,0,0,0,0,0,0,0,0,0,3,1,2,1,5,4,2,6,1,2
UBC,2013,W,ANTH,304, ,OVERALL,"ETHNOG NW COAST"," ",27,72.44,11.38,94,50,27,0,0,0,0,0,0,0,0,0,0,3,1,2,1,5,4,2,6,1,2
UBC,2013,W,ANTH,305, ,001,"ARCHLOGY THEORY","Martindale, Andrew",25,73.13,19.07,93,15,22,2,1,0,0,0,1,1,0,0,2,1,0,0,1,3,3,3,5,4,2
UBC,2013,W,ANTH,305, ,OVERALL,"ARCHLOGY THEORY"," ",25,73.13,19.07,93,15,22,2,1,0,0,0,1,1,0,0,2,1,0,0,1,3,3,3,5,4,2
UBC,2013,W,ANTH,312, ,001,"INTR ANTH GENDER","Bloch, Alexia",33,77.17,12.34,92,28,29,1,1,0,0,0,0,1,0,0,1,0,0,2,0,3,4,7,4,6,3
UBC,2013,W,ANTH,312, ,OVERALL,"INTR ANTH GENDER"," ",33,77.17,12.34,92,28,29,1,1,0,0,0,0,1,0,0,1,0,0,2,0,3,4,7,4,6,3
UBC,2013,W,ANTH,315, ,001,"JAPN CUL&SOCIETY","Creighton, Millie",39,74.33,12.73,90,28,33,3,1,0,0,0,0,1,0,2,3,0,0,0,3,1,6,10,9,2,2
UBC,2013,W,ANTH,315, ,OVERALL,"JAPN CUL&SOCIETY"," ",39,74.33,12.73,90,28,33,3,1,0,0,0,0,1,0,2,3,0,0,0,3,1,6,10,9,2,2
UBC,2013,W,ANTH,317,A,002,"LINGUISTIC ANTH","Moore, Patrick",39,78.63,15.12,93,0,37,1,1,0,0,1,0,0,0,0,1,0,0,0,2,2,5,7,6,8,7
UBC,2013,W,ANTH,317, ,OVERALL,"LINGUISTIC ANTH"," ",39,78.63,15.12,93,0,37,1,1,0,0,1,0,0,0,0,1,0,0,0,2,2,5,7,6,8,7
UBC,2013,W,ANTH,318, ,001,"ARC HUNT-GTH-FOR","Pokotylo, David",24,74.71,14.05,87,18,20,1,3,0,0,0,1,0,0,0,1,0,0,0,0,4,3,5,4,4,0
UBC,2013,W,ANTH,318, ,OVERALL,"ARC HUNT-GTH-FOR"," ",24,74.71,14.05,87,18,20,1,3,0,0,0,1,0,0,0,1,0,0,0,0,4,3,5,4,4,0
UBC,2013,W,ANTH,322, ,001,"ARCHEOL FNDTNS","Chisholm, Brian",11,62.33,33.06,89,0,7,2,1,0,1,1,1,0,0,0,2,0,0,0,0,0,2,3,0,2,0
UBC,2013,W,ANTH,322, ,OVERALL,"ARCHEOL FNDTNS"," ",11,62.33,33.06,89,0,7,2,1,0,1,1,1,0,0,0,2,0,0,0,0,0,2,3,0,2,0
UBC,2013,W,ANTH,326, ,001,"PRIMATOLOGY","Weston, Darlene",34,79.1,8.86,96,60,31,0,0,0,2,0,0,0,0,0,0,0,0,2,1,4,1,4,8,8,3
UBC,2013,W,ANTH,326, ,OVERALL,"PRIMATOLOGY"," ",34,79.1,8.86,96,60,31,0,0,0,2,0,0,0,0,0,0,0,0,2,1,4,1,4,8,8,3
UBC,2013,W,ANTH,330, ,001,"ANTH RURAL PEOPL","Menzies, Charles",25,83.25,6.77,95,70,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,12,3
UBC,2013,W,ANTH,330, ,OVERALL,"ANTH RURAL PEOPL"," ",25,83.25,6.77,95,70,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,12,3
UBC,2013,W,ANTH,331,A,001,"ART&ANTHROPOLOGY","Levell, Nicola",42,71.45,18.29,91,0,38,4,0,0,0,1,1,1,1,0,4,0,0,1,0,8,8,7,9,4,1
UBC,2013,W,ANTH,331, ,OVERALL,"ART&ANTHROPOLOGY"," ",42,71.45,18.29,91,0,38,4,0,0,0,1,1,1,1,0,4,0,0,1,0,8,8,7,9,4,1
UBC,2013,W,ANTH,332, ,001,"ORAL TRADITION","Miller, Bruce",31,72.19,9.67,90,44,30,1,0,0,0,0,0,0,0,1,1,1,1,1,1,7,7,6,4,1,1
UBC,2013,W,ANTH,332, ,OVERALL,"ORAL TRADITION"," ",31,72.19,9.67,90,44,30,1,0,0,0,0,0,0,0,1,1,1,1,1,1,7,7,6,4,1,1
UBC,2013,W,ANTH,341,A,001,"MUSE HERITG MEM","Levell, Nicola",32,77.9,5.49,87,67,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,10,8,4,0
UBC,2013,W,ANTH,341,A,002,"MUSE HERITG MEM","Levell, Nicola",33,77.18,5.67,92,67,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,13,4,4,1
UBC,2013,W,ANTH,341, ,OVERALL,"MUSE HERITG MEM"," ",65,77.53,5.55,92,67,64,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,11,23,12,8,1
UBC,2013,W,ANTH,351,A,001,"ETHNO: MELANESIA","Ryniker, David",23,73.63,13.29,92,42,18,1,2,0,2,0,0,0,0,1,1,1,1,1,1,1,2,3,4,3,1
UBC,2013,W,ANTH,351, ,OVERALL,"ETHNO: MELANESIA"," ",23,73.63,13.29,92,42,18,1,2,0,2,0,0,0,0,1,1,1,1,1,1,1,2,3,4,3,1
UBC,2013,W,ANTH,378, ,001,"ANTH OF MEDIA","Campbell, Alice",57,75.92,11.99,90,14,52,1,3,0,0,0,1,0,0,0,1,2,0,1,2,7,9,7,13,9,2
UBC,2013,W,ANTH,378, ,OVERALL,"ANTH OF MEDIA"," ",57,75.92,11.99,90,14,52,1,3,0,0,0,1,0,0,0,1,2,0,1,2,7,9,7,13,9,2
UBC,2013,W,ANTH,400,A,002,"HISTORY OF ANTH","Blackburn, Carole",28,75.78,14.27,90,30,25,2,1,0,0,0,0,0,1,1,2,0,1,0,1,1,6,4,3,5,4
UBC,2013,W,ANTH,400,A,003,"HISTORY OF ANTH","Miller, Bruce",14,71.93,13.46,90,44,13,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,3,2,1,1
UBC,2013,W,ANTH,400,A,004,"HISTORY OF ANTH","Kamat, Vinay Ramnath",22,67.64,22.79,90,15,18,4,0,0,0,0,1,2,1,0,4,0,1,0,1,1,2,6,3,3,1
UBC,2013,W,ANTH,400, ,OVERALL,"HISTORY OF ANTH"," ",64,72.08,17.67,90,15,56,7,1,0,0,0,1,2,2,2,7,1,3,0,3,3,10,13,8,9,6
UBC,2013,W,ANTH,403,B,001,"ETHNO SPEC AREAS","Creighton, Millie",24,78.63,8.43,92,50,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,12,2,2
UBC,2013,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",24,78.63,8.43,92,50,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,12,2,2
UBC,2013,W,ANTH,405, ,001,"ARCH&ANTH MAPPNG","Blake, Thomas Michael",24,77.63,12.44,90,25,23,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,4,0,11,4,1
UBC,2013,W,ANTH,405, ,OVERALL,"ARCH&ANTH MAPPNG"," ",24,77.63,12.44,90,25,23,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,4,0,11,4,1
UBC,2013,W,ANTH,406,A,001,"LAB TECH ARCHEGY","Ross, Douglas",12,77.17,10.67,88,51,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,1,4,0
UBC,2013,W,ANTH,406, ,OVERALL,"LAB TECH ARCHEGY"," ",12,77.17,10.67,88,51,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,1,4,0
UBC,2013,W,ANTH,407, ,001,"PRNCPLS FLD WORK","McKellin, William",19,75.95,16.1,86,12,18,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,2,9,2,0
UBC,2013,W,ANTH,407, ,OVERALL,"PRNCPLS FLD WORK"," ",19,75.95,16.1,86,12,18,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,2,9,2,0
UBC,2013,W,ANTH,409,A,001,"TPS APPLIED ANTH","Blackburn, Carole",12,75.09,11.26,89,50,11,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,3,2,0
UBC,2013,W,ANTH,409, ,OVERALL,"TPS APPLIED ANTH"," ",12,75.09,11.26,89,50,11,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,3,2,0
UBC,2013,W,ANTH,412,A,001,"TPCS ANTH GENDER","Bloch, Alexia",13,79.31,11.15,97,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,4,1
UBC,2013,W,ANTH,412, ,OVERALL,"TPCS ANTH GENDER"," ",13,79.31,11.15,97,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,4,1
UBC,2013,W,ANTH,417,B,001,"LANG,CULT&COGNTN","McKellin, William",22,75.95,8.87,85,50,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,6,1,0
UBC,2013,W,ANTH,417, ,OVERALL,"LANG,CULT&COGNTN"," ",22,75.95,8.87,85,50,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,6,1,0
UBC,2013,W,ANTH,418, ,001,"ANTHRO STATISTCS","Pokotylo, David",14,69.85,22.3,84,0,12,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,3,1,6,0,0
UBC,2013,W,ANTH,418, ,OVERALL,"ANTHRO STATISTCS"," ",14,69.85,22.3,84,0,12,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,3,1,6,0,0
UBC,2013,W,ANTH,420,A,001,"ARCHAEOLOGY  B C","Blake, Thomas Michael",16,72.87,23.03,93,9,13,2,1,0,0,1,0,1,0,0,2,0,0,0,0,0,2,4,3,2,2
UBC,2013,W,ANTH,420, ,OVERALL,"ARCHAEOLOGY  B C"," ",16,72.87,23.03,93,9,13,2,1,0,0,1,0,1,0,0,2,0,0,0,0,0,2,4,3,2,2
UBC,2013,W,ANTH,424,A,001,"PRCTING ARCHOLGY","Pokotylo, David",17,77.24,10.4,86,39,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,5,6,3,0
UBC,2013,W,ANTH,424, ,OVERALL,"PRCTING ARCHOLGY"," ",17,77.24,10.4,86,39,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,5,6,3,0
UBC,2013,W,ANTH,428, ,001,"MED, SOCI, CULTR","McKellin, William",27,77.54,10.98,86,27,25,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,8,14,1,0
UBC,2013,W,ANTH,428, ,OVERALL,"MED, SOCI, CULTR"," ",27,77.54,10.98,86,27,25,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,8,14,1,0
UBC,2013,W,ANTH,429, ,001,"GLBL HLTH X-CLTR","Kamat, Vinay Ramnath",33,77.03,6.34,85,55,33,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,9,10,4,0
UBC,2013,W,ANTH,429, ,OVERALL,"GLBL HLTH X-CLTR"," ",33,77.03,6.34,85,55,33,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,9,10,4,0
UBC,2013,W,ANTH,431,C,001,"MUS PRC&CURATRSH","Mayer, Carol",12,77.17,7.15,86,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1,3,0
UBC,2013,W,ANTH,431, ,OVERALL,"MUS PRC&CURATRSH"," ",12,77.17,7.15,86,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1,3,0
UBC,2013,W,ANTH,451, ,001,"CONSERV ORGANIC","Swierenga, Heidi",14,80.86,12.01,94,48,13,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,4,3,3
UBC,2013,W,ANTH,451, ,OVERALL,"CONSERV ORGANIC"," ",14,80.86,12.01,94,48,13,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,4,3,3
UBC,2013,W,ANTH,471, ,001,"ANTH OF LAW","Miller, Bruce",25,70.7,15.67,90,36,21,2,2,0,0,0,0,0,2,0,2,0,4,2,1,2,2,0,4,5,1
UBC,2013,W,ANTH,471, ,OVERALL,"ANTH OF LAW"," ",25,70.7,15.67,90,36,21,2,2,0,0,0,0,0,2,0,2,0,4,2,1,2,2,0,4,5,1
UBC,2013,W,ANTH,500, ,001,"HIST ANTH THGHT","Menzies, Charles",14,86.5,3.2,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2
UBC,2013,W,ANTH,500, ,OVERALL,"HIST ANTH THGHT"," ",15,86.73,3.22,95,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3
UBC,2013,W,ANTH,506,D,001,"CURRENT RES ANTH","Martindale, Andrew",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ANTH,506, ,OVERALL,"CURRENT RES ANTH"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ANTH,516, ,001,"QUALITATIVE METH","Robertson, Leslie",13,86.92,1.61,90,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
UBC,2013,W,ANTH,516, ,OVERALL,"QUALITATIVE METH"," ",13,86.92,1.61,90,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
UBC,2013,W,ANTH,517, ,001,"ARCHEOLGCAL METH","Jing, Zhichun",4,88.25,2.87,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2013,W,ANTH,517, ,OVERALL,"ARCHEOLGCAL METH"," ",4,88.25,2.87,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2013,W,ANTH,519, ,OVERALL,"SEM MEDICAL ANTH"," ",7,89,3.92,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2013,W,ANTH,519,B,001,"SEM MEDICAL ANTH","Kamat, Vinay Ramnath",5,90.6,3.44,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,ANTH,519, ,OVERALL,"SEM MEDICAL ANTH"," ",7,89,3.92,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2013,W,ANTH,534,A,001,"SPEC ADV COURSE","Richards, Michael",5,92.6,1.52,95,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,ANTH,534, ,OVERALL,"SPEC ADV COURSE"," ",5,92.6,1.52,95,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,ANTH,540,D,001,"ADVANCED SEMINAR","Blackburn, Carole",5,88.2,2.05,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2013,W,ANTH,540, ,OVERALL,"ADVANCED SEMINAR"," ",5,88.2,2.05,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2013,W,ANTH,541,B,001,"ADV SEM MSM ANTH","Shelton, Anthony",5,85.25,8.85,90,72,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2013,W,ANTH,541, ,OVERALL,"ADV SEM MSM ANTH"," ",5,85.25,8.85,90,72,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2013,W,ANTH,545,A,002,"GRAD RSRCH SEM","",4,92.5,4.51,98,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",8,92.75,3.06,98,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2013,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",8,92.75,3.06,98,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2013,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",8,92.75,3.06,98,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2013,W,ANTH,549,A,001,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ANTH,649, ,001,"DOC DISSERTATION","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ANTH,649, ,OVERALL,"DOC DISSERTATION"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
