Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,GRS ,290, ,001,"GLOBAL ISSUES","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,GRS ,290, ,OVERALL,"GLOBAL ISSUES"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,GRS ,390, ,001,"GLOBAL ISSUES","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,GRS ,390, ,103,"GLOBAL ISSUES","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,GRS ,390, ,104,"GLOBAL ISSUES","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,GRS ,390, ,OVERALL,"GLOBAL ISSUES"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,GRS ,397,A,001,"REG DIR FLD STUD","",6,85.6,1.52,88,84,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2013,W,GRS ,397, ,OVERALL,"REG DIR FLD STUD"," ",13,86.36,4.59,95,76,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2
UBC,2013,W,GRS ,397,B,004,"REG DIR FLD STUD","",4,87.67,2.08,90,86,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2013,W,GRS ,397, ,OVERALL,"REG DIR FLD STUD"," ",13,86.36,4.59,95,76,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2
UBC,2013,W,GRS ,490, ,001,"GLOBAL ISSUES","",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,GRS ,490, ,102,"GLOBAL ISSUES","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,GRS ,490, ,OVERALL,"GLOBAL ISSUES"," ",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,GRS ,497,B,002,"REG DIR FLD STUD","",4,88.33,7.64,95,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2013,W,GRS ,497, ,OVERALL,"REG DIR FLD STUD"," ",9,87.63,5.8,95,80,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
UBC,2013,W,GRS ,497, ,OVERALL,"REG DIR FLD STUD"," ",9,87.63,5.8,95,80,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
