Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,CHBE,230, ,201,"COMP METHODS","Feng, James Jingtao",104,62.98,15.07,89,2,93,9,2,0,0,2,1,2,0,4,9,9,11,20,12,15,11,5,7,3,0
UBC,2013,W,CHBE,230, ,OVERALL,"COMP METHODS"," ",106,62.98,15.07,89,2,93,9,4,0,0,2,1,2,0,4,9,9,11,20,12,15,11,5,7,3,0
UBC,2013,W,CHBE,241, ,101,"MASS&ENRGY BALNC","Gyenge, Elod Lajos",149,65.62,16.92,95,22,127,21,1,0,0,0,0,3,8,10,21,22,15,9,9,10,15,12,16,7,12
UBC,2013,W,CHBE,241, ,OVERALL,"MASS&ENRGY BALNC"," ",150,65.62,16.92,95,22,127,21,2,0,0,0,0,3,8,10,21,22,15,9,9,10,15,12,16,7,12
UBC,2013,W,CHBE,243, ,201,"INT CHEM&BIO ENG","Mohseni, Madjid",94,87.2,13.48,97,10,90,2,2,0,0,0,1,1,0,0,2,1,1,0,1,0,3,4,9,13,58
UBC,2013,W,CHBE,243, ,OVERALL,"INT CHEM&BIO ENG"," ",94,87.2,13.48,97,10,90,2,2,0,0,0,1,1,0,0,2,1,1,0,1,0,3,4,9,13,58
UBC,2013,W,CHBE,244, ,201,"CHEM & BIO THRMO","Gopaluni, Bhushan",184,71.21,13.82,100,8,174,4,6,0,0,1,1,1,1,0,4,13,14,11,16,30,20,20,26,8,16
UBC,2013,W,CHBE,244, ,T2A,"CHEM & BIO THRMO","Gopaluni, Bhushan",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHBE,244, ,OVERALL,"CHEM & BIO THRMO"," ",190,71.21,13.82,100,8,174,4,12,0,0,1,1,1,1,0,4,13,14,11,16,30,20,20,26,8,16
UBC,2013,W,CHBE,251, ,201,"TRANS PHENMNA I","Hatzikiriakos, Savvas",121,70.32,20.49,100,0,108,12,1,0,0,3,1,2,2,4,12,9,8,11,10,5,8,8,12,20,17
UBC,2013,W,CHBE,251, ,OVERALL,"TRANS PHENMNA I"," ",122,70.32,20.49,100,0,108,12,2,0,0,3,1,2,2,4,12,9,8,11,10,5,8,8,12,20,17
UBC,2013,W,CHBE,262, ,001,"CHEM ENG APP LAB","Kannangara, Dhaneshwarie",91,78.4,7.01,88,35,89,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,6,28,28,19,0
UBC,2013,W,CHBE,262, ,OVERALL,"CHEM ENG APP LAB"," ",91,78.4,7.01,88,35,89,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,6,28,28,19,0
UBC,2013,W,CHBE,344, ,101,"UNIT OPER I","Ellis, Naoko",126,72.27,10.75,91,19,124,2,0,0,0,0,1,0,0,1,2,4,7,10,16,16,19,16,23,10,3
UBC,2013,W,CHBE,344, ,OVERALL,"UNIT OPER I"," ",126,72.27,10.75,91,19,124,2,0,0,0,0,1,0,0,1,2,4,7,10,16,16,19,16,23,10,3
UBC,2013,W,CHBE,345, ,201,"UNIT OPERATNS II","Bi, Xiaotao",83,75.43,13.01,95,21,81,2,0,0,0,0,0,1,1,0,2,2,2,6,7,10,7,11,7,17,12
UBC,2013,W,CHBE,345, ,OVERALL,"UNIT OPERATNS II"," ",83,75.43,13.01,95,21,81,2,0,0,0,0,0,1,1,0,2,2,2,6,7,10,7,11,7,17,12
UBC,2013,W,CHBE,346, ,101,"APPL THERMODY II","Derakhshandeh, Babak",93,75.95,16.69,100,25,86,6,1,0,0,0,0,1,2,3,6,5,5,4,7,3,7,10,7,18,20
