Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,PHTH,544, ,OVERALL,"CLIN PRAC IVA"," ",81,89.2,3.84,96,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,37,38
UBC,2013,W,PHTH,545, ,001,"CLIN PRAC IVB","",81,87.84,3.83,95,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,40,29
UBC,2013,W,PHTH,545, ,OVERALL,"CLIN PRAC IVB"," ",81,87.84,3.83,95,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,40,29
UBC,2013,W,PHTH,548, ,001,"CASE INTGR III","",81,84.56,8.55,98,60,81,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,4,4,14,28,23
UBC,2013,W,PHTH,548, ,OVERALL,"CASE INTGR III"," ",81,84.56,8.55,98,60,81,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,4,4,14,28,23
UBC,2013,W,PHTH,554, ,001,"CLINCL PRAC V","",81,,,,,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHTH,554, ,OVERALL,"CLINCL PRAC V"," ",81,,,,,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHTH,564, ,001,"CLIN PRAC VI A","",81,83.51,4.01,91,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,37,28,6
UBC,2013,W,PHTH,564, ,OVERALL,"CLIN PRAC VI A"," ",81,83.51,4.01,91,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,37,28,6
UBC,2013,W,PHTH,565, ,001,"CLIN PRAC VI B","",81,85.19,4.31,93,66,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,23,41,10
UBC,2013,W,PHTH,565, ,OVERALL,"CLIN PRAC VI B"," ",81,85.19,4.31,93,66,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,23,41,10
UBC,2013,W,PHTH,566, ,001,"CLIN MAKE IV","",81,95.37,2.93,99,86,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,76
UBC,2013,W,PHTH,566, ,OVERALL,"CLIN MAKE IV"," ",81,95.37,2.93,99,86,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,76
UBC,2013,W,PHTH,574, ,001,"CLINCL PRAC VII","",75,,,,,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHTH,574, ,OVERALL,"CLINCL PRAC VII"," ",75,,,,,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHTH,578, ,001,"CASE INTGR V","",75,83.35,6.44,95,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,18,25,7
UBC,2013,W,PHTH,578, ,OVERALL,"CASE INTGR V"," ",75,83.35,6.44,95,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,18,25,7
