Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ARCH,403, ,001,"THEMES IN ARCH","Macdonald, Christopher",30,80,7.96,87,50,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,16,8,0
UBC,2013,W,ARCH,403, ,OVERALL,"THEMES IN ARCH"," ",30,80,7.96,87,50,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,16,8,0
UBC,2013,W,ARCH,404, ,001,"ARCH HIST 1A","McKay, Sherry",13,79.54,5.71,86,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,0
UBC,2013,W,ARCH,404, ,OVERALL,"ARCH HIST 1A"," ",13,79.54,5.71,86,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,0
UBC,2013,W,ARCH,405, ,001,"ARCH HIST 1B","McKay, Sherry",19,82.32,3.9,91,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,2
UBC,2013,W,ARCH,405, ,OVERALL,"ARCH HIST 1B"," ",19,82.32,3.9,91,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,2
UBC,2013,W,ARCH,411, ,001,"BUILD TECH 1","Pechet, Bill",24,84.75,7.07,93,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,12,5
UBC,2013,W,ARCH,411, ,OVERALL,"BUILD TECH 1"," ",24,84.75,7.07,93,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,12,5
UBC,2013,W,ARCH,437, ,001,"GEOM MODEL","Kim, Edward Sungho",26,81.04,5.59,95,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,5,3
UBC,2013,W,ARCH,437, ,OVERALL,"GEOM MODEL"," ",26,81.04,5.59,95,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,5,3
UBC,2013,W,ARCH,500, ,001,"ARCH DESIGN","Gates, Joanne;Roecker, Inge;Wagner, George Stuart",34,82.88,4.97,90,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,16,9,3
UBC,2013,W,ARCH,500, ,OVERALL,"ARCH DESIGN"," ",34,82.88,4.97,90,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,16,9,3
UBC,2013,W,ARCH,501, ,005,"ARCH DESIGN 1B","Robins, Anthony",5,88,0,88,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2013,W,ARCH,501, ,006,"ARCH DESIGN 1B","Osborn, Tony",4,87.5,3.11,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,ARCH,501, ,010,"ARCH DESIGN 1B","Dahmen, Joseph;Wagner, George Stuart",14,79.21,9.86,86,55,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,4,0
UBC,2013,W,ARCH,501, ,011,"ARCH DESIGN 1B","Neumann, Oliver",7,80.14,4.14,86,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0
UBC,2013,W,ARCH,501, ,012,"ARCH DESIGN 1B","Alissa, Reem",12,82.25,6.66,92,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,1
UBC,2013,W,ARCH,501, ,OVERALL,"ARCH DESIGN 1B"," ",47,82.17,7.29,92,55,47,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,3,18,17,2
UBC,2013,W,ARCH,502, ,610,"INTRO WORKSHOP","Fujita, Mari;Herrington, Susan;Robins, Anthony",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ARCH,502, ,OVERALL,"INTRO WORKSHOP"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ARCH,503, ,001,"Thms in Arch&Des","Wagner, George Stuart",40,80.35,6.07,90,55,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,9,13,10,1
UBC,2013,W,ARCH,503, ,OVERALL,"Thms in Arch&Des"," ",40,80.35,6.07,90,55,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,9,13,10,1
UBC,2013,W,ARCH,504, ,001,"ARCH HIST 1A","McKay, Sherry",27,78.56,7.76,90,60,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,12,3,2
UBC,2013,W,ARCH,504, ,OVERALL,"ARCH HIST 1A"," ",27,78.56,7.76,90,60,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,12,3,2
UBC,2013,W,ARCH,505, ,001,"ARCH HIST 1B","McKay, Sherry",40,79.03,7.18,96,58,38,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,4,6,18,3,2
UBC,2013,W,ARCH,505, ,OVERALL,"ARCH HIST 1B"," ",40,79.03,7.18,96,58,38,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,4,6,18,3,2
UBC,2013,W,ARCH,511, ,001,"ARCH TECHNOL 1","Johnson, Gregory",35,82.11,7.62,95,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,12,8,6
UBC,2013,W,ARCH,511, ,OVERALL,"ARCH TECHNOL 1"," ",35,82.11,7.62,95,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,12,8,6
UBC,2013,W,ARCH,512, ,001,"ARCH STRUCT 1","Meyboom, Annalisa",35,84.97,13.66,100,38,34,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,4,4,1,6,17
UBC,2013,W,ARCH,512, ,OVERALL,"ARCH STRUCT 1"," ",35,84.97,13.66,100,38,34,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,4,4,1,6,17
UBC,2013,W,ARCH,513, ,001,"ENVIR SYS&CNTR 1","Cole, Raymond John",44,77.45,9.8,90,50,44,0,0,0,0,0,0,0,0,0,0,3,0,0,4,2,5,8,7,13,2
UBC,2013,W,ARCH,513, ,OVERALL,"ENVIR SYS&CNTR 1"," ",44,77.45,9.8,90,50,44,0,0,0,0,0,0,0,0,0,0,3,0,0,4,2,5,8,7,13,2
UBC,2013,W,ARCH,515, ,001,"DESIGN MEDIA 1","Bass, John",46,80,6.13,92,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,17,7,4
UBC,2013,W,ARCH,515, ,OVERALL,"DESIGN MEDIA 1"," ",46,80,6.13,92,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,17,7,4
UBC,2013,W,ARCH,517, ,001,"DESIGN MEDIA 2","Satterfield, Blair",46,83.26,4.29,91,62,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,26,13,3
UBC,2013,W,ARCH,517, ,OVERALL,"DESIGN MEDIA 2"," ",46,83.26,4.29,91,62,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,26,13,3
UBC,2013,W,ARCH,520, ,002,"ARCH DESIGN 2A","Fujita, Mari",8,83.25,3.41,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1
UBC,2013,W,ARCH,520, ,003,"ARCH DESIGN 2A","Satterfield, Blair",5,81.4,5.08,88,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2013,W,ARCH,520, ,004,"ARCH DESIGN 2A","Meyboom, Annalisa",6,81.83,6.15,87,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0
UBC,2013,W,ARCH,520, ,005,"ARCH DESIGN 2A","Robins, Anthony",4,87.5,2.65,91,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2013,W,ARCH,520, ,010,"ARCH DESIGN 2A","Dahmen, Joseph;Wagner, George Stuart",6,81.67,2.73,84,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
UBC,2013,W,ARCH,520, ,OVERALL,"ARCH DESIGN 2A"," ",36,82.53,4.31,91,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,20,8,2
UBC,2013,W,ARCH,521, ,001,"ARCH DESIGN 2B","Pechet, Bill",8,86.5,2.78,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
UBC,2013,W,ARCH,521, ,009,"ARCH DESIGN 2B","Bass, John;Macdonald, Christopher;Soules, Matthew",40,84.2,3.96,92,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,20,4
