Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,BAEN,502, ,001,"GRW&EXIT VENTURE","Simonite, James",34,82.85,4.79,93,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,8,4
UBC,2013,W,BAEN,502, ,OVERALL,"GRW&EXIT VENTURE"," ",34,82.85,4.79,93,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,8,4
UBC,2013,W,BAEN,505, ,001,"ENTR FINANCE","Hellmann, Thomas",37,82.84,2.65,89,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,10,0
UBC,2013,W,BAEN,505, ,OVERALL,"ENTR FINANCE"," ",37,82.84,2.65,89,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,10,0
UBC,2013,W,BAEN,506, ,001,"ENTR TCH&N-TCH I","Cubbon, Paul;Hellmann, Thomas",31,84.26,4.53,90,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,11,15,2
UBC,2013,W,BAEN,506, ,OVERALL,"ENTR TCH&N-TCH I"," ",31,84.26,4.53,90,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,11,15,2
UBC,2013,W,BAEN,507, ,001,"ENTR TCH&NTCH II","Cubbon, Paul;Hellmann, Thomas",31,84.26,4.53,90,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,11,15,2
UBC,2013,W,BAEN,507, ,OVERALL,"ENTR TCH&NTCH II"," ",31,84.26,4.53,90,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,11,15,2
UBC,2013,W,BAEN,510, ,001,"INTRAPRENEURSHIP","Simonite, James",32,83.38,2.21,88,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,0
UBC,2013,W,BAEN,510, ,OVERALL,"INTRAPRENEURSHIP"," ",32,83.38,2.21,88,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,0
UBC,2013,W,BAEN,541, ,001,"INNOV&ENTREPREN","Cubbon, Paul",30,82.25,2.65,88,76,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,20,5,0
UBC,2013,W,BAEN,541, ,002,"INNOV&ENTREPREN","Cubbon, Paul",35,81.23,2.96,88,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,5,0
UBC,2013,W,BAEN,541, ,OVERALL,"INNOV&ENTREPREN"," ",65,81.68,2.85,88,76,63,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,42,10,0
UBC,2013,W,BAEN,550, ,ECM,"FUND ENTRPRENEUR","Beech, Terry",49,79.37,6.07,89,67,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,11,9,15,0
UBC,2013,W,BAEN,550, ,OVERALL,"FUND ENTRPRENEUR"," ",49,79.37,6.07,89,67,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,11,9,15,0
UBC,2013,W,BAEN,580, ,812,"TPCS ENTREPR'SHP","Hellmann, Thomas",40,79.83,5.86,92,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,13,6,2
UBC,2013,W,BAEN,580,B,001,"TPCS ENTREPR'SHP","",9,88.33,2.5,93,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2013,W,BAEN,580, ,OVERALL,"TPCS ENTREPR'SHP"," ",49,81.39,6.32,93,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,13,13,4
UBC,2013,W,BAEN,580,B,001,"TPCS ENTREPR'SHP","Nakane, Jonathan",9,88.33,2.5,93,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2013,W,BAEN,580, ,OVERALL,"TPCS ENTREPR'SHP"," ",49,81.39,6.32,93,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,13,13,4
UBC,2013,W,BAEN,580, ,OVERALL,"TPCS ENTREPR'SHP"," ",49,81.39,6.32,93,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,13,13,4
