Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,CPSC,110, ,L1N,"COMPTN, PROGRMNG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CPSC,110, ,L1X,"COMPTN, PROGRMNG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CPSC,110, ,L1Y,"COMPTN, PROGRMNG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CPSC,110, ,L2F,"COMPTN, PROGRMNG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CPSC,110, ,L2P,"COMPTN, PROGRMNG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CPSC,110, ,OVERALL,"COMPTN, PROGRMNG"," ",1205,71.14,19.9,100,0,819,151,199,0,32,6,11,27,33,74,151,32,44,42,63,86,90,87,97,105,173
UBC,2013,W,CPSC,121, ,101,"MODEL COMPTN","Belleville, Patrice",217,73.49,14.07,99,23,186,18,4,0,9,0,0,1,1,16,18,4,5,12,21,21,29,15,30,23,26
UBC,2013,W,CPSC,121, ,202,"MODEL COMPTN","Wolfman, Steven",151,76.12,15.5,98,20,132,15,4,0,0,0,0,1,2,12,15,5,0,1,7,13,14,13,23,26,30
UBC,2013,W,CPSC,121, ,203,"MODEL COMPTN","Tsiknis, Georgios",119,76.43,15.2,98,25,107,9,3,0,0,0,0,1,3,5,9,2,1,6,5,11,7,14,18,21,22
UBC,2013,W,CPSC,121, ,BCS,"MODEL COMPTN","Tsiknis, Georgios",30,82.2,6.86,95,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,11,6,6
UBC,2013,W,CPSC,121, ,OVERALL,"MODEL COMPTN"," ",538,75.48,14.59,99,20,455,42,32,0,9,0,0,3,6,33,42,11,6,19,33,47,52,45,82,76,84
UBC,2013,W,CPSC,189, ,201,"SYST PRG DSN PYT","Carter, Paul Martin",38,79.91,13.85,98,43,34,1,1,1,0,0,0,0,0,1,1,1,0,3,3,2,1,2,8,0,14
UBC,2013,W,CPSC,189, ,OVERALL,"SYST PRG DSN PYT"," ",40,79.91,13.85,98,43,34,1,2,2,0,0,0,0,0,1,1,1,0,3,3,2,1,2,8,0,14
UBC,2013,W,CPSC,210, ,101,"SFTWR CONSTRUCTN","Murphy, Gail",162,75.17,12.83,99,27,151,4,6,0,1,0,0,1,0,3,4,3,14,11,11,10,14,20,29,17,22
UBC,2013,W,CPSC,210, ,102,"SFTWR CONSTRUCTN","Beschastnikh, Ivan",120,72.16,13.59,95,35,112,5,2,0,1,0,0,0,2,3,5,9,6,11,9,15,12,9,19,8,14
UBC,2013,W,CPSC,210, ,201,"SFTWR CONSTRUCTN","Carter, Paul Martin",140,75.01,20.34,100,0,119,17,1,0,3,4,0,2,3,8,17,1,2,1,8,8,12,20,15,19,33
UBC,2013,W,CPSC,210, ,202,"SFTWR CONSTRUCTN","Allen, Meghan",102,74.88,19.19,100,0,85,8,6,0,3,3,0,1,1,3,8,1,0,5,5,8,11,9,16,17,13
UBC,2013,W,CPSC,210, ,BCS,"SFTWR CONSTRUCTN","Allen, Meghan",35,81,19.47,98,0,32,3,0,0,0,1,0,0,0,2,3,0,1,0,1,2,1,1,6,5,15
UBC,2013,W,CPSC,210, ,L1A,"SFTWR CONSTRUCTN","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CPSC,210, ,OVERALL,"SFTWR CONSTRUCTN"," ",574,74.8,16.83,100,0,499,37,30,0,8,8,0,4,6,19,37,14,23,28,34,43,50,59,85,66,97
UBC,2013,W,CPSC,213, ,101,"INTRO COMP SYS","Tsiknis, Georgios",128,81.76,9.38,100,57,128,0,0,0,0,0,0,0,0,0,0,0,2,2,5,11,16,8,29,22,33
UBC,2013,W,CPSC,213, ,203,"INTRO COMP SYS","Feeley, Michael",183,70.53,16.52,99,14,155,19,9,0,0,0,1,1,5,12,19,8,16,13,15,13,19,10,22,15,24
UBC,2013,W,CPSC,213, ,OVERALL,"INTRO COMP SYS"," ",320,75.29,15,100,14,283,19,18,0,0,0,1,1,5,12,19,8,18,15,20,24,35,18,51,37,57
UBC,2013,W,CPSC,221, ,101,"BASIC ALG&DATA","Evans, William",113,77.78,11,99,44,108,1,4,0,0,0,0,0,0,1,1,4,2,3,7,11,15,21,14,18,13
UBC,2013,W,CPSC,221, ,201,"BASIC ALG&DATA","Hu, Alan",120,68.56,15.02,98,1,104,11,5,0,0,1,0,0,2,8,11,8,7,15,8,13,12,14,8,11,8
UBC,2013,W,CPSC,221, ,202,"BASIC ALG&DATA","Wolfman, Steven",78,65.1,15.81,97,0,62,9,6,0,1,1,0,0,0,8,9,6,10,5,5,10,8,6,3,7,2
UBC,2013,W,CPSC,221, ,OVERALL,"BASIC ALG&DATA"," ",325,71.13,14.81,99,0,274,21,29,0,1,2,0,0,2,17,21,18,19,23,20,34,35,41,25,36,23
UBC,2013,W,CPSC,259, ,201,"DTA&ALG ELEC ENG","Knorr, Edwin Max",191,74.68,15.09,99,33,172,17,1,0,1,0,0,0,4,13,17,5,8,10,17,13,14,24,23,25,33
UBC,2013,W,CPSC,259, ,OVERALL,"DTA&ALG ELEC ENG"," ",192,74.68,15.09,99,33,172,17,2,0,1,0,0,0,4,13,17,5,8,10,17,13,14,24,23,25,33
UBC,2013,W,CPSC,260, ,101,"DTA STRCT&ALGORT","Khosravi, Hassan",50,76.57,11.99,95,42,46,1,1,0,2,0,0,0,0,1,1,0,5,2,4,2,3,5,11,9,5
UBC,2013,W,CPSC,260, ,OVERALL,"DTA STRCT&ALGORT"," ",51,76.57,11.99,95,42,46,1,2,0,2,0,0,0,0,1,1,0,5,2,4,2,3,5,11,9,5
UBC,2013,W,CPSC,261, ,201,"BASICS COMP SYST","Hutchinson, Norman",116,69.1,15.07,94,6,104,9,3,0,0,1,0,0,2,6,9,8,11,11,10,8,10,16,13,11,6
UBC,2013,W,CPSC,261, ,OVERALL,"BASICS COMP SYST"," ",121,69.1,15.07,94,6,104,9,8,0,0,1,0,0,2,6,9,8,11,11,10,8,10,16,13,11,6
UBC,2013,W,CPSC,298, ,611,"WORK PLACMNT I","",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CPSC,298, ,612,"WORK PLACMNT I","",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",105,,,,,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CPSC,299, ,611,"WORK PLACMNT II","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CPSC,299, ,612,"WORK PLACMNT II","",50,,,,,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CPSC,299, ,OVERALL,"WORK PLACMNT II"," ",58,,,,,0,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CPSC,301, ,201,"COMPTNG LIFE SCI","Mitchell, Ian",164,80.09,16.51,100,27,144,19,1,0,0,0,0,1,3,15,19,0,0,3,5,4,9,11,32,31,49
UBC,2013,W,CPSC,301, ,OVERALL,"COMPTNG LIFE SCI"," ",165,80.09,16.51,100,27,144,19,2,0,0,0,0,1,3,15,19,0,0,3,5,4,9,11,32,31,49
UBC,2013,W,CPSC,302, ,201,"NUM COMP ALG PRB","Ascher, Uri Michael;Greif, Chen",60,78.18,13.59,99,33,54,1,3,0,2,0,0,0,1,0,1,0,2,7,2,5,6,3,8,9,12
UBC,2013,W,CPSC,302, ,OVERALL,"NUM COMP ALG PRB"," ",60,78.18,13.59,99,33,54,1,3,0,2,0,0,0,1,0,1,0,2,7,2,5,6,3,8,9,12
UBC,2013,W,CPSC,303, ,101,"NUM APPROX/DISCR","Ascher, Uri Michael",51,70.92,23.21,99,0,44,4,2,0,0,2,0,1,1,0,4,5,2,2,6,2,5,4,3,2,13
UBC,2013,W,CPSC,303, ,OVERALL,"NUM APPROX/DISCR"," ",51,70.92,23.21,99,0,44,4,2,0,0,2,0,1,1,0,4,5,2,2,6,2,5,4,3,2,13
UBC,2013,W,CPSC,304, ,101,"INTR REL DATABSE","Pottinger, Rachel",114,75.86,11.97,98,50,114,0,0,0,0,0,0,0,0,0,0,5,6,6,10,20,10,9,13,15,20
UBC,2013,W,CPSC,304, ,201,"INTR REL DATABSE","Lakshmanan, Laks",132,73.28,13,96,0,123,4,3,0,2,1,0,0,1,2,4,4,6,6,11,19,20,16,18,13,10
UBC,2013,W,CPSC,304, ,OVERALL,"INTR REL DATABSE"," ",248,74.5,12.56,98,0,237,4,5,0,2,1,0,0,1,2,4,9,12,12,21,39,30,25,31,28,30
UBC,2013,W,CPSC,310, ,101,"INTR SFTWR ENG","Wohlstadter, Eric",160,80.24,9.96,96,45,156,1,3,0,0,0,0,0,0,1,1,0,3,5,14,13,12,17,26,37,29
UBC,2013,W,CPSC,310, ,201,"INTR SFTWR ENG","Allen, Meghan",142,74.99,12.2,99,1,133,4,4,0,0,1,0,0,1,2,4,3,0,5,15,16,24,20,25,16,9
UBC,2013,W,CPSC,310, ,OVERALL,"INTR SFTWR ENG"," ",309,77.8,11.35,99,1,289,5,14,0,0,1,0,0,1,3,5,3,3,10,29,29,36,37,51,53,38
UBC,2013,W,CPSC,311, ,101,"PROGRAMMNG LANGS","Wolfman, Steven",79,78.56,16.67,100,21,64,9,6,0,0,0,0,1,0,8,9,0,0,0,5,1,8,8,6,14,22
UBC,2013,W,CPSC,311, ,OVERALL,"PROGRAMMNG LANGS"," ",84,78.56,16.67,100,21,64,9,11,0,0,0,0,1,0,8,9,0,0,0,5,1,8,8,6,14,22
UBC,2013,W,CPSC,312, ,101,"FUNC & LOGIC PRG","Eiselt, Kurt",121,84.66,10.37,100,45,116,2,1,0,2,0,0,0,0,2,2,0,0,0,2,8,6,18,19,20,43
UBC,2013,W,CPSC,312, ,OVERALL,"FUNC & LOGIC PRG"," ",121,84.66,10.37,100,45,116,2,1,0,2,0,0,0,0,2,2,0,0,0,2,8,6,18,19,20,43
UBC,2013,W,CPSC,313, ,101,"COMP HARD&OS","Acton, Donald",74,70.66,16.43,97,30,61,7,5,0,1,0,0,0,3,4,7,4,7,3,9,5,4,3,9,8,9
UBC,2013,W,CPSC,313, ,201,"COMP HARD&OS","Tsiknis, Georgios",165,75.57,12.92,98,25,160,3,2,0,0,0,0,2,0,1,3,9,5,4,16,12,25,24,20,18,27
UBC,2013,W,CPSC,313, ,OVERALL,"COMP HARD&OS"," ",246,74.13,14.19,98,25,221,10,14,0,1,0,0,2,3,5,10,13,12,7,25,17,29,27,29,26,36
UBC,2013,W,CPSC,314, ,101,"COMP GRAPHICS","Sheffer, Alla",56,77.81,16.47,100,37,52,2,1,1,0,0,0,0,1,1,2,4,2,2,6,2,3,5,8,6,14
UBC,2013,W,CPSC,314, ,201,"COMP GRAPHICS","Pai, Dinesh",57,77.28,11.76,97,53,53,0,4,0,0,0,0,0,0,0,0,4,2,4,1,4,4,6,11,11,6
UBC,2013,W,CPSC,314, ,OVERALL,"COMP GRAPHICS"," ",118,77.55,14.27,100,37,105,2,10,1,0,0,0,0,1,1,2,8,4,6,7,6,7,11,19,17,20
UBC,2013,W,CPSC,317, ,101,"INTERNET COMP","Aiello, William",82,74,17.56,98,12,66,9,5,0,0,0,1,1,1,6,9,0,3,5,4,7,4,8,11,10,14
UBC,2013,W,CPSC,317, ,201,"INTERNET COMP","Acton, Donald",103,69.26,16.18,93,8,91,11,1,0,0,1,1,2,1,6,11,4,4,4,15,11,11,17,16,3,6
UBC,2013,W,CPSC,317, ,OVERALL,"INTERNET COMP"," ",189,71.27,16.9,98,8,157,20,10,0,0,1,2,3,2,12,20,4,7,9,19,18,15,25,27,13,20
UBC,2013,W,CPSC,319, ,201,"SOFTWR ENG PROJ","Eiselt, Kurt",75,85.59,5.78,96,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,22,21,25
UBC,2013,W,CPSC,319, ,OVERALL,"SOFTWR ENG PROJ"," ",75,85.59,5.78,96,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,22,21,25
UBC,2013,W,CPSC,320, ,101,"INTR ALG DSGN&AN","Belleville, Patrice",203,71.22,13.38,97,32,185,13,3,0,2,0,0,0,1,12,13,11,11,17,26,23,19,16,24,21,17
UBC,2013,W,CPSC,320, ,201,"INTR ALG DSGN&AN","Belleville, Patrice",150,69.4,15.35,100,19,133,14,2,0,1,0,1,0,4,9,14,8,14,14,13,14,16,11,19,13,11
UBC,2013,W,CPSC,320, ,OVERALL,"INTR ALG DSGN&AN"," ",358,70.45,14.26,100,19,318,27,10,0,3,0,1,0,5,21,27,19,25,31,39,37,35,27,43,34,28
UBC,2013,W,CPSC,322, ,101,"ARTIFICIAL INTEL","Carenini, Giuseppe",112,78.29,17.94,100,3,107,5,0,0,0,2,1,0,1,1,5,2,4,3,6,11,12,9,11,16,33
UBC,2013,W,CPSC,322, ,201,"ARTIFICIAL INTEL","Conati, Cristina",98,71.55,17.51,100,0,89,7,2,0,0,1,0,0,3,3,7,9,6,7,6,6,9,15,10,4,17
UBC,2013,W,CPSC,322, ,OVERALL,"ARTIFICIAL INTEL"," ",210,75.18,18.02,100,0,196,12,2,0,0,3,1,0,4,4,12,11,10,10,12,17,21,24,21,20,50
UBC,2013,W,CPSC,340, ,101,"MACHINE LRN MINE","Ng, Raymond Tak-yan",95,77.93,12.32,99,45,86,2,1,3,3,0,0,0,0,2,2,1,5,6,5,5,8,2,27,13,14
UBC,2013,W,CPSC,340, ,OVERALL,"MACHINE LRN MINE"," ",98,77.93,12.32,99,45,86,2,1,6,3,0,0,0,0,2,2,1,5,6,5,5,8,2,27,13,14
UBC,2013,W,CPSC,344, ,101,"HUM-COM INTERACT","MacLean, Karon",68,80.85,6.32,94,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,16,16,18,5
UBC,2013,W,CPSC,344, ,201,"HUM-COM INTERACT","Dawson, Jessica;MacLean, Karon",25,80.24,9.78,90,43,24,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,5,5,8,2
UBC,2013,W,CPSC,344, ,OVERALL,"HUM-COM INTERACT"," ",93,80.69,7.36,94,43,92,1,0,0,0,0,0,0,0,1,1,0,0,0,2,5,10,21,21,26,7
UBC,2013,W,CPSC,349, ,001,"HONRS RSRCH SEM","Tsiknis, Georgios",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CPSC,349, ,OVERALL,"HONRS RSRCH SEM"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CPSC,398, ,601,"WORK PLACMNT III","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CPSC,398, ,611,"WORK PLACMNT III","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CPSC,399, ,610,"WORK PLACMNT IV","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CPSC,399, ,611,"WORK PLACMNT IV","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CPSC,402, ,201,"NUM LINEAR ALGEB","Friedlander, Michael",32,84.34,11.12,99,60,29,0,3,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,2,5,13
UBC,2013,W,CPSC,402, ,OVERALL,"NUM LINEAR ALGEB"," ",32,84.34,11.12,99,60,29,0,3,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,2,5,13
UBC,2013,W,CPSC,404, ,101,"ADV REL DATABSE","Tsiknis, Georgios",76,77.95,10.1,93,50,76,0,0,0,0,0,0,0,0,0,0,2,2,3,3,10,7,9,14,17,9
UBC,2013,W,CPSC,404, ,201,"ADV REL DATABSE","Knorr, Edwin Max",116,72.57,15.37,98,7,110,4,2,0,0,1,0,2,1,0,4,5,12,9,8,9,16,10,14,13,14
UBC,2013,W,CPSC,404, ,OVERALL,"ADV REL DATABSE"," ",192,74.72,13.74,98,7,186,4,2,0,0,1,0,2,1,0,4,7,14,12,11,19,23,19,28,30,23
UBC,2013,W,CPSC,410, ,101,"ADV SOFTWARE ENG","Baniassad, Elisa",120,79.62,7.6,95,58,119,0,0,0,1,0,0,0,0,0,0,0,1,4,3,8,10,21,38,22,12
UBC,2013,W,CPSC,410, ,OVERALL,"ADV SOFTWARE ENG"," ",120,79.62,7.6,95,58,119,0,0,0,1,0,0,0,0,0,0,0,1,4,3,8,10,21,38,22,12
UBC,2013,W,CPSC,411, ,201,"COMPILER CONSTRC","Hutchinson, Norman",29,72.24,15.71,87,14,28,1,0,0,0,0,1,0,0,0,1,3,1,0,2,3,3,5,6,5,0
UBC,2013,W,CPSC,411, ,OVERALL,"COMPILER CONSTRC"," ",29,72.24,15.71,87,14,28,1,0,0,0,0,1,0,0,0,1,3,1,0,2,3,3,5,6,5,0
UBC,2013,W,CPSC,415, ,101,"ADV OPERTNG SYSM","Acton, Donald",62,69.25,17.8,92,0,48,5,9,0,0,2,0,0,0,3,5,0,4,2,7,7,9,6,5,6,2
UBC,2013,W,CPSC,415, ,OVERALL,"ADV OPERTNG SYSM"," ",62,69.25,17.8,92,0,48,5,9,0,0,2,0,0,0,3,5,0,4,2,7,7,9,6,5,6,2
UBC,2013,W,CPSC,416, ,201,"DISTRBT'D SYSTMS","Wagner, Alan",62,73.41,13.7,91,23,55,3,1,0,1,0,0,1,0,2,3,2,3,2,5,6,5,8,8,12,4
UBC,2013,W,CPSC,416, ,OVERALL,"DISTRBT'D SYSTMS"," ",62,73.41,13.7,91,23,55,3,1,0,1,0,0,1,0,2,3,2,3,2,5,6,5,8,8,12,4
UBC,2013,W,CPSC,418, ,101,"PARALLEL COMPUT","Greenstreet, Mark",57,79.87,12.31,99,39,52,2,2,1,0,0,0,0,1,1,2,0,1,1,2,8,5,3,10,11,11
UBC,2013,W,CPSC,418, ,OVERALL,"PARALLEL COMPUT"," ",57,79.87,12.31,99,39,52,2,2,1,0,0,0,0,1,1,2,0,1,1,2,8,5,3,10,11,11
UBC,2013,W,CPSC,420, ,201,"ADV ALG DSGN&ANL","Kirkpatrick, David",60,69.35,23.44,100,0,51,6,2,1,0,2,2,0,2,0,6,6,4,2,3,3,5,6,8,4,10
UBC,2013,W,CPSC,420, ,OVERALL,"ADV ALG DSGN&ANL"," ",60,69.35,23.44,100,0,51,6,2,1,0,2,2,0,2,0,6,6,4,2,3,3,5,6,8,4,10
UBC,2013,W,CPSC,421, ,101,"THEORY COMPTG","Harvey, Nicholas",42,77.48,18.83,100,0,41,1,0,0,0,1,0,0,0,0,1,2,3,2,1,7,2,3,6,4,11
UBC,2013,W,CPSC,421, ,OVERALL,"THEORY COMPTG"," ",42,77.48,18.83,100,0,41,1,0,0,0,1,0,0,0,0,1,2,3,2,1,7,2,3,6,4,11
UBC,2013,W,CPSC,422, ,201,"INTEL SYSTEMS","Carenini, Giuseppe",38,74.34,19.89,98,0,35,3,0,0,0,1,0,0,2,0,3,1,2,0,2,5,4,2,4,8,7
UBC,2013,W,CPSC,422, ,OVERALL,"INTEL SYSTEMS"," ",38,74.34,19.89,98,0,35,3,0,0,0,1,0,0,2,0,3,1,2,0,2,5,4,2,4,8,7
UBC,2013,W,CPSC,425, ,201,"COMPUTER VISION","Little, James Joseph",63,73.17,13.18,95,35,59,4,0,0,0,0,0,0,1,3,4,1,3,4,4,10,11,3,11,4,8
UBC,2013,W,CPSC,425, ,OVERALL,"COMPUTER VISION"," ",63,73.17,13.18,95,35,59,4,0,0,0,0,0,0,1,3,4,1,3,4,4,10,11,3,11,4,8
UBC,2013,W,CPSC,426, ,201,"COMP ANIMATION","Van de Panne, Michiel",39,76.63,9.94,100,47,37,1,1,0,0,0,0,0,0,1,1,1,1,0,1,4,6,8,10,5,1
UBC,2013,W,CPSC,426, ,OVERALL,"COMP ANIMATION"," ",39,76.63,9.94,100,47,37,1,1,0,0,0,0,0,0,1,1,1,1,0,1,4,6,8,10,5,1
UBC,2013,W,CPSC,430, ,101,"COMPTR & SOCIETY","Leyton-Brown, Kevin",72,79.69,8.08,97,58,70,0,2,0,0,0,0,0,0,0,0,0,2,1,0,8,9,10,19,15,6
UBC,2013,W,CPSC,430, ,OVERALL,"COMPTR & SOCIETY"," ",72,79.69,8.08,97,58,70,0,2,0,0,0,0,0,0,0,0,0,2,1,0,8,9,10,19,15,6
UBC,2013,W,CPSC,444, ,201,"HMN-CP INTERACTN","McGrenere, Joanna",30,79.24,8.77,90,45,28,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,7,7,7,1
UBC,2013,W,CPSC,444, ,OVERALL,"HMN-CP INTERACTN"," ",31,79.24,8.77,90,45,28,1,2,0,0,0,0,0,0,1,1,0,0,0,0,3,3,7,7,7,1
UBC,2013,W,CPSC,445, ,201,"ALG IN BIOIN","Manuch, Jan",21,83.32,14.77,100,54,19,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,5,8
UBC,2013,W,CPSC,445, ,OVERALL,"ALG IN BIOIN"," ",21,83.32,14.77,100,54,19,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,5,8
UBC,2013,W,CPSC,448,A,101,"DIRECTED STUDIES","Tsiknis, Georgios",12,90.17,4.97,98,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2013,W,CPSC,448,A,201,"DIRECTED STUDIES","Tsiknis, Georgios",10,90.3,4.72,100,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2013,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",29,90.45,4.56,100,84,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,15
UBC,2013,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",29,90.45,4.56,100,84,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,15
UBC,2013,W,CPSC,448,C,004,"DIRECTED STUDIES","Tsiknis, Georgios",5,91.6,3.65,97,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",29,90.45,4.56,100,84,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,15
UBC,2013,W,CPSC,449, ,001,"HONOURS THESIS","Tsiknis, Georgios",8,93.38,6.7,100,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2013,W,CPSC,449, ,OVERALL,"HONOURS THESIS"," ",8,93.38,6.7,100,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2013,W,CPSC,490, ,201,"STUDENT SEMINAR","",10,90.6,6.9,98,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
UBC,2013,W,CPSC,490, ,OVERALL,"STUDENT SEMINAR"," ",10,90.6,6.9,98,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
UBC,2013,W,CPSC,499, ,612,"WORK PLACMNT V","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CPSC,499, ,OVERALL,"WORK PLACMNT V"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CPSC,500, ,101,"FUND ALG DSGN&AN","Friedman, Joel",20,86.33,12.55,100,55,18,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,1,9
