Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,BAMA,500, ,813,"MRKT STRATEGY","Zhu, Ting",34,82.59,4.1,91,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,13,1
UBC,2013,W,BAMA,500, ,OVERALL,"MRKT STRATEGY"," ",34,82.59,4.1,91,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,13,1
UBC,2013,W,BAMA,503, ,001,"NEW PRODUCT DEV","Silk, Timothy",35,81.14,3.22,88,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,19,6,0
UBC,2013,W,BAMA,503, ,002,"NEW PRODUCT DEV","Silk, Timothy",28,80.36,2.28,86,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,2,0
UBC,2013,W,BAMA,503, ,OVERALL,"NEW PRODUCT DEV"," ",63,80.79,2.85,88,75,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,35,8,0
UBC,2013,W,BAMA,504, ,001,"INT MKTG COMM","Stone, Ann",41,81.88,2.81,87,74,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,22,10,0
UBC,2013,W,BAMA,504, ,OVERALL,"INT MKTG COMM"," ",41,81.88,2.81,87,74,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,22,10,0
UBC,2013,W,BAMA,506, ,001,"CONSUMER BEHAV","White, Katherine",32,81.72,2.67,85,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,9,0
UBC,2013,W,BAMA,506, ,OVERALL,"CONSUMER BEHAV"," ",32,81.72,2.67,85,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,9,0
UBC,2013,W,BAMA,508, ,001,"MRKT RESEARCH","Hoegg, Jo Andrea",22,80.91,4.25,90,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,5,1
UBC,2013,W,BAMA,508, ,002,"MRKT RESEARCH","Hoegg, Jo Andrea",39,80.77,6.05,95,63,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,18,5,3
UBC,2013,W,BAMA,508, ,302,"MRKT RESEARCH","Griffin, Dale",37,84.35,1.98,89,82,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,0
UBC,2013,W,BAMA,508, ,ECM,"MRKT RESEARCH","Hoegg, Jo Andrea",49,81.14,5.26,96,72,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,17,11,2
UBC,2013,W,BAMA,508, ,OVERALL,"MRKT RESEARCH"," ",147,81.82,4.94,96,63,147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,28,66,35,6
UBC,2013,W,BAMA,513, ,001,"INTERNET MKTG","Cubbon, Paul",40,82.13,10.73,90,31,39,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,3,11,19,4
UBC,2013,W,BAMA,513, ,OVERALL,"INTERNET MKTG"," ",40,82.13,10.73,90,31,39,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,3,11,19,4
UBC,2013,W,BAMA,514, ,003,"BRAND MANAGEMENT","Silk, Timothy",15,79.67,4.48,86,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,2,0
UBC,2013,W,BAMA,514, ,004,"BRAND MANAGEMENT","Silk, Timothy",23,83.04,2.67,89,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,7,0
UBC,2013,W,BAMA,514, ,302,"BRAND MANAGEMENT","Silk, Timothy",37,82.16,2.83,90,76,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,6,1
UBC,2013,W,BAMA,514, ,813,"BRAND MANAGEMENT","Silk, Timothy",37,81.43,1.74,85,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,2,0
UBC,2013,W,BAMA,514, ,OVERALL,"BRAND MANAGEMENT"," ",112,81.77,2.93,90,68,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,75,17,1
UBC,2013,W,BAMA,515, ,813,"SERVICES MGNT","Milne, Tamar",47,80.57,4.39,91,72,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,20,8,2
UBC,2013,W,BAMA,515, ,OVERALL,"SERVICES MGNT"," ",47,80.57,4.39,91,72,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,20,8,2
UBC,2013,W,BAMA,541, ,001,"PROD SERV MANAGE","McCormick, S Thomas;Silk, Timothy",46,78.22,3.75,86,71,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,14,17,2,0
UBC,2013,W,BAMA,541, ,002,"PROD SERV MANAGE","McCormick, S Thomas;Silk, Timothy",43,78.7,3.21,87,72,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,14,3,0
UBC,2013,W,BAMA,541, ,300,"PROD SERV MANAGE","McCormick, S Thomas;Silk, Timothy",42,81,3.62,87,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,19,10,0
UBC,2013,W,BAMA,541, ,OVERALL,"PROD SERV MANAGE"," ",131,79.27,3.71,87,71,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,46,50,15,0
UBC,2013,W,BAMA,550, ,001,"MARKETING","Silk, Timothy",55,78.96,5.6,91,61,55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,16,16,9,1
UBC,2013,W,BAMA,550, ,002,"MARKETING","Silk, Timothy",55,79.13,4.78,88,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,18,14,10,0
UBC,2013,W,BAMA,550, ,300,"MARKETING","Silk, Timothy",42,79.9,7.1,93,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,5,10,4,7
UBC,2013,W,BAMA,550, ,ECM,"MARKETING","Stone, Ann",52,81.61,2.83,88,76,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,11,0
UBC,2013,W,BAMA,550, ,OVERALL,"MARKETING"," ",204,79.87,5.28,93,61,203,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,36,50,69,34,8
UBC,2013,W,BAMA,580,D,001,"TPCS MARKETING","Chandrashekaran, Murali",57,79.25,4.66,87,69,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,18,19,7,0
UBC,2013,W,BAMA,580, ,OVERALL,"TPCS MARKETING"," ",57,79.25,4.66,87,69,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,18,19,7,0
UBC,2013,W,BAMA,590,A,001,"DIR ST MARKETING","Chandrashekaran, Murali",6,85,0,85,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2013,W,BAMA,590,A,002,"DIR ST MARKETING","",12,87.08,2.57,90,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2013,W,BAMA,590, ,OVERALL,"DIR ST MARKETING"," ",18,86.39,2.3,90,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
