Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ETEC,500, ,65A,"RES METH EDUC","Cho, Sunah",19,91.21,2.44,96,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16
UBC,2013,W,ETEC,500, ,65B,"RES METH EDUC","Cho, Sunah",19,91.72,3.51,97,86,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14
UBC,2013,W,ETEC,500, ,65C,"RES METH EDUC","Bartosh, Oksana",20,90.39,6.14,98,76,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,12
UBC,2013,W,ETEC,500, ,65D,"RES METH EDUC","Bartosh, Oksana",19,90.22,4.73,98,82,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11
UBC,2013,W,ETEC,500, ,OVERALL,"RES METH EDUC"," ",77,90.89,4.35,98,76,73,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,53
UBC,2013,W,ETEC,510, ,65A,"DES TECH","Bryson, Mary",22,92.45,7.56,98,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,15
UBC,2013,W,ETEC,510, ,65B,"DES TECH","Miller, Jeffrey D",22,89.27,1.75,93,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
UBC,2013,W,ETEC,510, ,65C,"DES TECH","Miller, Jeffrey D",20,89.85,2.41,93,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15
UBC,2013,W,ETEC,510, ,65D,"DES TECH","Janes, Diane",21,88.81,2.48,92,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9
UBC,2013,W,ETEC,510, ,65E,"DES TECH","TBA",23,84.59,1.82,88,83,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0
UBC,2013,W,ETEC,510, ,OVERALL,"DES TECH"," ",108,88.98,4.63,98,66,107,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,38,50
UBC,2013,W,ETEC,511, ,64A,"FOUND ED TECH","Petrina, Stephen",22,92.05,4.91,98,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,17
UBC,2013,W,ETEC,511, ,64B,"FOUND ED TECH","Feng, Francis",20,90.55,4.49,97,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14
UBC,2013,W,ETEC,511, ,64C,"FOUND ED TECH","Alam, Matiul",24,94.05,3.62,98,80,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21
UBC,2013,W,ETEC,511, ,64D,"FOUND ED TECH","Alam, Matiul",21,93.14,4.09,97,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
UBC,2013,W,ETEC,511, ,OVERALL,"FOUND ED TECH"," ",87,92.48,4.42,98,78,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,72
UBC,2013,W,ETEC,512, ,64A,"APPL LEAR THEOR","Shapka, Jennifer",21,88.43,1.89,92,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7
UBC,2013,W,ETEC,512, ,64B,"APPL LEAR THEOR","McCracken, Janet R",20,85.9,3.85,96,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,3
UBC,2013,W,ETEC,512, ,64C,"APPL LEAR THEOR","Cho, Sunah",17,91.35,3.28,96,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2013,W,ETEC,512, ,OVERALL,"APPL LEAR THEOR"," ",58,88.41,3.74,96,78,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,30,22
UBC,2013,W,ETEC,520, ,65A,"PLAN MAN LEARN","Bullen, Mark",23,86.55,3.58,94,79,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,3
UBC,2013,W,ETEC,520, ,OVERALL,"PLAN MAN LEARN"," ",23,86.55,3.58,94,79,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,3
UBC,2013,W,ETEC,521, ,64A,"INDIG, TECH&ED","McGregor, Heather",21,87.25,9.28,98,63,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,12
UBC,2013,W,ETEC,521, ,OVERALL,"INDIG, TECH&ED"," ",21,87.25,9.28,98,63,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,12
UBC,2013,W,ETEC,522, ,64A,"VENTR LEARN TECH","Vogt, David",18,89.41,5.6,100,79,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,7
UBC,2013,W,ETEC,522, ,64B,"VENTR LEARN TECH","Porter, David;Vogt, David",19,87.89,2.58,94,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5
UBC,2013,W,ETEC,522, ,OVERALL,"VENTR LEARN TECH"," ",37,88.61,4.28,100,79,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,12
UBC,2013,W,ETEC,530, ,65A,"CONSTR STRAT","Janes, Diane",22,88.71,1.93,91,82,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,7
UBC,2013,W,ETEC,530, ,65B,"CONSTR STRAT","Janes, Diane",19,89.74,1.76,92,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11
UBC,2013,W,ETEC,530, ,OVERALL,"CONSTR STRAT"," ",41,89.2,1.9,92,82,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,18
UBC,2013,W,ETEC,531, ,61A,"CURRIC ISSU","Petrina, Stephen",19,95.63,2.06,98,91,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2013,W,ETEC,531, ,64A,"CURRIC ISSU","Feng, Francis",19,90.89,7.45,97,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,15
