Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,EECE,210, ,101,"PRN SOFTWR DSGN","Pattabiraman, Karthik",14,70.54,13.72,96,48,12,1,1,0,0,0,0,0,0,1,1,0,3,1,1,0,2,1,2,1,1
UBC,2013,W,EECE,210, ,102,"PRN SOFTWR DSGN","Gopalakrishnan, Sathish",191,72.04,11.98,93,30,178,7,5,0,1,0,0,0,5,2,7,9,9,16,14,36,21,22,24,23,4
UBC,2013,W,EECE,210, ,OVERALL,"PRN SOFTWR DSGN"," ",211,71.94,12.06,96,30,190,8,12,0,1,0,0,0,5,3,8,9,12,17,15,36,23,23,26,24,5
UBC,2013,W,EECE,230, ,201,"TPCS BIOMED ENG","Rohling, Robert",23,93.26,2.32,97,89,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22
UBC,2013,W,EECE,230, ,OVERALL,"TPCS BIOMED ENG"," ",23,93.26,2.32,97,89,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22
UBC,2013,W,EECE,251, ,101,"CIRCUIT ANLY I","Linares, Luis",170,84.93,13.81,100,0,163,4,3,0,0,2,0,0,1,1,4,1,0,1,3,3,12,11,27,39,66
UBC,2013,W,EECE,251, ,102,"CIRCUIT ANLY I","Linares, Luis",148,82.24,14.71,100,0,138,5,5,0,0,2,0,0,0,3,5,0,1,1,9,4,9,13,29,26,46
UBC,2013,W,EECE,251, ,103,"CIRCUIT ANLY I","Stocco, Leo",65,74.03,18.76,100,1,57,4,2,0,2,1,0,2,0,1,4,3,5,4,4,1,3,7,9,8,13
UBC,2013,W,EECE,251, ,L1C,"CIRCUIT ANLY I","Linares, Luis",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EECE,251, ,T1B,"CIRCUIT ANLY I","Linares, Luis",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EECE,251, ,OVERALL,"CIRCUIT ANLY I"," ",401,82.1,15.49,100,0,358,13,28,0,2,5,0,2,1,5,13,4,6,6,16,8,24,31,65,73,125
UBC,2013,W,EECE,253, ,201,"CIRCUIT ANLY II","Linares, Luis;Yan, Joseph",111,76.19,17.34,100,11,102,6,3,0,0,0,2,1,2,1,6,1,8,5,5,7,13,10,15,13,25
UBC,2013,W,EECE,253, ,202,"CIRCUIT ANLY II","Linares, Luis;Yan, Joseph",101,71.44,19.79,100,0,90,11,0,0,0,3,0,0,4,4,11,6,1,9,6,8,8,9,12,14,17
UBC,2013,W,EECE,253, ,203,"CIRCUIT ANLY II","Tang, Shuo",117,72.74,15.81,100,28,109,6,0,0,2,0,0,2,0,4,6,11,3,10,13,6,17,9,10,11,19
UBC,2013,W,EECE,253, ,OVERALL,"CIRCUIT ANLY II"," ",332,73.48,17.69,100,0,301,23,6,0,2,3,2,3,6,9,23,18,12,24,24,21,38,28,37,38,61
UBC,2013,W,EECE,259, ,101,"INTRO MICROCMPTR","Calvino-Fraga, Jesus;Davies, Paul",187,76.58,16.39,99,12,159,24,3,0,1,0,1,2,2,19,24,1,4,6,5,8,13,23,27,32,40
UBC,2013,W,EECE,259, ,102,"INTRO MICROCMPTR","Calvino-Fraga, Jesus;Davies, Paul",178,71.79,17.21,98,0,138,31,6,0,3,1,0,1,2,27,31,3,5,9,7,17,14,16,24,13,30
UBC,2013,W,EECE,259, ,L1C,"INTRO MICROCMPTR","Calvino-Fraga, Jesus;Davies, Paul",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EECE,259, ,T1B,"INTRO MICROCMPTR","Davies, Paul",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EECE,259, ,OVERALL,"INTRO MICROCMPTR"," ",383,74.28,16.94,99,0,297,55,27,0,4,1,1,3,4,46,55,4,9,15,12,25,27,39,51,45,70
UBC,2013,W,EECE,261, ,201,"ELECTROMAGNETICS","Jaeger, Carol Patricia;Yedlin, Matthew",115,61.51,14.99,98,30,96,15,2,0,2,0,0,0,4,11,15,28,15,10,4,9,6,3,12,5,4
UBC,2013,W,EECE,261, ,202,"ELECTROMAGNETICS","Jaeger, Carol Patricia;Yedlin, Matthew",101,59.11,13.16,92,22,81,19,1,0,0,0,0,1,4,14,19,21,14,11,12,10,2,0,6,3,2
UBC,2013,W,EECE,261, ,OVERALL,"ELECTROMAGNETICS"," ",219,60.37,14.17,98,22,177,34,6,0,2,0,0,1,8,25,34,49,29,21,16,19,8,3,18,8,6
UBC,2013,W,EECE,263, ,101,"BASIC CIRC ANLYS","Ordonez, Martin",104,69.4,17.52,98,0,93,11,0,0,0,1,0,1,5,4,11,6,8,10,11,8,9,9,9,11,12
UBC,2013,W,EECE,263, ,OVERALL,"BASIC CIRC ANLYS"," ",104,69.4,17.52,98,0,93,11,0,0,0,1,0,1,5,4,11,6,8,10,11,8,9,9,9,11,12
UBC,2013,W,EECE,269, ,201,"SIGNALS & SYS","Lampe, Lutz",168,64.12,13.23,99,23,147,17,4,0,0,0,0,1,4,12,17,23,21,21,15,21,11,13,12,7,3
UBC,2013,W,EECE,269, ,202,"SIGNALS & SYS","Bhargava, Vijay",139,63.63,12.2,94,30,123,13,1,0,2,0,0,0,5,8,13,15,23,13,22,18,12,7,4,6,3
UBC,2013,W,EECE,269, ,203,"SIGNALS & SYS","Garbi, Rafeef",65,67.51,21.74,100,0,52,11,2,0,0,1,0,1,5,4,11,8,5,5,2,2,2,6,6,4,12
UBC,2013,W,EECE,269, ,T2A,"SIGNALS & SYS","Lampe, Lutz",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
