Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,GEOB,309, ,OVERALL,"BIOGEOSC FIELD"," ",24,77.08,4.51,90,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,6,0,1
UBC,2013,W,GEOB,370, ,101,"ADVANCED GIS","Klinkenberg, Brian",52,76.27,9.95,90,33,50,1,0,1,0,0,0,0,1,0,1,1,0,1,5,3,6,14,11,8,1
UBC,2013,W,GEOB,370, ,OVERALL,"ADVANCED GIS"," ",53,76.27,9.95,90,33,50,1,0,2,0,0,0,0,1,0,1,1,0,1,5,3,6,14,11,8,1
UBC,2013,W,GEOB,372, ,101,"CARTOGRAPHY","Mooney, Dawn",62,73.68,7.53,90,55,60,0,2,0,0,0,0,0,0,0,0,0,1,8,1,10,11,17,9,2,1
UBC,2013,W,GEOB,372, ,201,"CARTOGRAPHY","Mooney, Dawn",60,71.88,14.37,91,0,54,3,2,0,1,1,0,0,0,2,3,2,0,4,4,9,3,13,13,4,2
UBC,2013,W,GEOB,372, ,OVERALL,"CARTOGRAPHY"," ",125,72.8,11.38,91,0,114,3,7,0,1,1,0,0,0,2,3,2,1,12,5,19,14,30,22,6,3
UBC,2013,W,GEOB,373, ,201,"INTR REMOTE SENS","Klinkenberg, Brian",47,75.21,10.7,92,35,42,1,1,0,3,0,0,0,1,0,1,1,0,1,3,8,4,9,9,5,2
UBC,2013,W,GEOB,373, ,OVERALL,"INTR REMOTE SENS"," ",49,75.21,10.7,92,35,42,1,3,0,3,0,0,0,1,0,1,1,0,1,3,8,4,9,9,5,2
UBC,2013,W,GEOB,401, ,201,"URBAN METEOROLGY","Christen, Andreas",41,72.32,8.44,83,50,41,0,0,0,0,0,0,0,0,0,0,2,2,1,3,7,8,6,12,0,0
UBC,2013,W,GEOB,401, ,OVERALL,"URBAN METEOROLGY"," ",41,72.32,8.44,83,50,41,0,0,0,0,0,0,0,0,0,0,2,2,1,3,7,8,6,12,0,0
UBC,2013,W,GEOB,406, ,101,"WATERSHED GEOMOR","Eaton, Brett",27,71.52,19.65,90,5,23,2,2,0,0,1,0,1,0,0,2,1,1,1,0,2,2,6,6,3,1
UBC,2013,W,GEOB,406, ,OVERALL,"WATERSHED GEOMOR"," ",29,71.52,19.65,90,5,23,2,4,0,0,1,0,1,0,0,2,1,1,1,0,2,2,6,6,3,1
UBC,2013,W,GEOB,407, ,201,"VEG DYNAMICS","Williams, Jennifer",13,75.54,14.59,87,32,12,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,4,4,0
UBC,2013,W,GEOB,407, ,OVERALL,"VEG DYNAMICS"," ",13,75.54,14.59,87,32,12,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,4,4,0
UBC,2013,W,GEOB,409, ,201,"SLF-DIR FLD STDY","Henry, Gregory H;Koppes, Michele",4,77.5,6.81,84,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0
UBC,2013,W,GEOB,409, ,OVERALL,"SLF-DIR FLD STDY"," ",4,77.5,6.81,84,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0
UBC,2013,W,GEOB,448,A,101,"DS GEOGCL BIOSCI","",5,86,8.37,94,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
UBC,2013,W,GEOB,448, ,OVERALL,"DS GEOGCL BIOSCI"," ",7,84.57,7.28,94,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3
UBC,2013,W,GEOB,448, ,OVERALL,"DS GEOGCL BIOSCI"," ",7,84.57,7.28,94,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3
UBC,2013,W,GEOB,472, ,201,"RES CARTOGRAPHY","Hermansen, Sally",24,75.42,8.33,90,55,24,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,5,7,1,1
UBC,2013,W,GEOB,472, ,OVERALL,"RES CARTOGRAPHY"," ",24,75.42,8.33,90,55,24,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,5,7,1,1
UBC,2013,W,GEOB,479, ,201,"RES GEO INFO SCI","Klinkenberg, Brian",22,80.55,5.05,90,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,5,1
UBC,2013,W,GEOB,479, ,OVERALL,"RES GEO INFO SCI"," ",22,80.55,5.05,90,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,5,1
UBC,2013,W,GEOB,500, ,101,"CNTP RS TRDS PHY","Donner, Simon;Eaton, Brett",8,85.5,1.93,88,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2013,W,GEOB,500, ,OVERALL,"CNTP RS TRDS PHY"," ",8,85.5,1.93,88,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2013,W,GEOB,501, ,101,"GEOMORPHLGY PROC","Eaton, Brett",5,87,3.39,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2013,W,GEOB,501, ,OVERALL,"GEOMORPHLGY PROC"," ",5,87,3.39,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2013,W,GEOB,503,A,201,"TPCS GEMO & HYDR","",11,86.91,3.81,93,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2013,W,GEOB,503, ,OVERALL,"TPCS GEMO & HYDR"," ",11,86.91,3.81,93,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2013,W,GEOB,503,A,201,"TPCS GEMO & HYDR","Koppes, Michele;Moore, Robert Daniel",11,86.91,3.81,93,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2013,W,GEOB,503, ,OVERALL,"TPCS GEMO & HYDR"," ",11,86.91,3.81,93,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
