Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,LIBR,500, ,99A,"FOUNDATIONS INFO","Stephenson, Mary",33,83.06,3.89,90,71,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,15,10,1
UBC,2013,W,LIBR,500, ,99C,"FOUNDATIONS INFO","Stephenson, Mary",45,82.89,3.16,90,76,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,15,1
UBC,2013,W,LIBR,500, ,OVERALL,"FOUNDATIONS INFO"," ",78,82.96,3.46,90,71,77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,37,25,2
UBC,2013,W,LIBR,501, ,001,"INFO SOC & ORGS","Nathan, Lisa",36,84.62,1.28,87,82,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,0
UBC,2013,W,LIBR,501, ,002,"INFO SOC & ORGS","Nathan, Lisa",45,83.22,1.02,87,81,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0
UBC,2013,W,LIBR,501, ,OVERALL,"INFO SOC & ORGS"," ",81,83.82,1.33,87,81,79,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,21,0
UBC,2013,W,LIBR,502, ,001,"RES DESC & ACCSS","Loehrlein, Aaron James",36,83.94,1.76,86,78,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,16,0
UBC,2013,W,LIBR,502, ,002,"RES DESC & ACCSS","Loehrlein, Aaron James",44,83.09,1.96,86,78,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,13,0
UBC,2013,W,LIBR,502, ,OVERALL,"RES DESC & ACCSS"," ",80,83.46,1.91,86,78,78,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,29,0
UBC,2013,W,LIBR,503, ,001,"INFO SRCS & SRVC","Freund, Luanne",37,83.31,3.01,88,75,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,13,0
UBC,2013,W,LIBR,503, ,002,"INFO SRCS & SRVC","Freund, Luanne",44,83.64,2.17,88,78,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,14,0
UBC,2013,W,LIBR,503, ,OVERALL,"INFO SRCS & SRVC"," ",81,83.49,2.56,88,75,79,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,47,27,0
UBC,2013,W,LIBR,504, ,001,"INFO ORG MGMT","Robertson, Guy",24,85.5,1.47,88,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0
UBC,2013,W,LIBR,504, ,002,"INFO ORG MGMT","Robertson, Guy",26,85.96,1.51,88,84,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,0
UBC,2013,W,LIBR,504, ,OVERALL,"INFO ORG MGMT"," ",50,85.73,1.5,88,82,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,0
UBC,2013,W,LIBR,505, ,001,"RSRCH METHODS","Kopak, Richard",26,82.4,2.75,87,78,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,15,6,0
UBC,2013,W,LIBR,505, ,002,"RSRCH METHODS","Kopak, Richard",34,82.91,2.34,88,79,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,9,0
