Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,BUSI,100, ,001,"MIC FND RL ES EC","",70,65.25,32.37,95,0,53,14,3,0,0,12,1,1,0,0,14,0,0,0,4,3,6,5,19,6,10
UBC,2013,W,BUSI,100, ,002,"MIC FND RL ES EC","",58,63.72,29.01,90,0,44,13,1,0,0,7,1,3,1,1,13,0,0,2,0,3,10,9,9,10,1
UBC,2013,W,BUSI,100, ,OVERALL,"MIC FND RL ES EC"," ",128,64.55,30.76,95,0,97,27,4,0,0,19,2,4,1,1,27,0,0,2,4,6,16,14,28,16,11
UBC,2013,W,BUSI,101, ,001,"CPTL MRKTS&RL ES","",55,69.69,20.06,91,0,48,7,0,0,0,3,0,0,1,3,7,0,0,4,4,6,7,6,14,6,1
UBC,2013,W,BUSI,101, ,002,"CPTL MRKTS&RL ES","",58,73.81,21.66,96,0,52,6,0,0,0,3,1,0,0,2,6,0,0,3,2,4,5,7,15,7,9
UBC,2013,W,BUSI,101, ,OVERALL,"CPTL MRKTS&RL ES"," ",113,71.81,20.91,96,0,100,13,0,0,0,6,1,0,1,5,13,0,0,7,6,10,12,13,29,13,10
UBC,2013,W,BUSI,111, ,001,"BC LAW & ETHICS","",31,66.86,27.64,95,5,23,6,2,0,0,4,0,0,2,0,6,0,0,0,1,2,2,7,6,2,3
UBC,2013,W,BUSI,111, ,002,"BC LAW & ETHICS","",25,68.54,23.83,90,1,20,4,1,0,0,2,0,0,0,2,4,0,0,0,0,4,4,3,6,2,1
UBC,2013,W,BUSI,111, ,OVERALL,"BC LAW & ETHICS"," ",56,67.62,25.75,95,1,43,10,3,0,0,6,0,0,2,2,10,0,0,0,1,6,6,10,12,4,4
UBC,2013,W,BUSI,112, ,001,"R PROP LAW&ETHIC","",56,67.94,28.28,95,0,45,7,4,0,0,7,0,0,0,0,7,0,0,4,4,3,2,8,12,8,4
