Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,LLED,201, ,OVERALL,"CRIT READ&WRIT"," ",6,87.67,6.59,97,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2013,W,LLED,210, ,001,"IMAGES IN TEXTS","Deschambault, Ryan",25,77.56,4.53,87,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,10,6,2,0
UBC,2013,W,LLED,210, ,002,"IMAGES IN TEXTS","Deschambault, Ryan",25,76.36,5.62,86,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,6,1,0
UBC,2013,W,LLED,210, ,OVERALL,"IMAGES IN TEXTS"," ",50,76.96,5.09,87,65,50,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,19,12,3,0
UBC,2013,W,LLED,211, ,001,"SOC PROC INCL/EX","Kowkabi, Nasrin",22,75.5,4.63,84,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,5,0,0
UBC,2013,W,LLED,211, ,002,"SOC PROC INCL/EX","Kowkabi, Nasrin",13,73.23,6.34,82,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0,4,0,0
UBC,2013,W,LLED,211, ,OVERALL,"SOC PROC INCL/EX"," ",35,74.66,5.35,84,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,12,5,9,0,0
UBC,2013,W,LLED,212, ,001,"LANG COMMUNITES","D'Silva, Reginald",14,77.07,5.69,85,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,5,1,0
UBC,2013,W,LLED,212, ,002,"LANG COMMUNITES","D'Silva, Reginald",19,74.95,6.65,86,59,19,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,2,5,1,0
UBC,2013,W,LLED,212, ,003,"LANG COMMUNITES","D'Silva, Reginald",20,78.85,3.27,86,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,5,2,0
UBC,2013,W,LLED,212, ,OVERALL,"LANG COMMUNITES"," ",53,76.98,5.49,86,59,53,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,14,14,15,4,0
UBC,2013,W,LLED,213, ,001,"INTRCLT COMM","D'Silva, Reginald",22,76.59,6.77,87,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,4,4,0
UBC,2013,W,LLED,213, ,002,"INTRCLT COMM","D'Silva, Reginald",20,77.2,6.21,85,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,7,2,0
UBC,2013,W,LLED,213, ,OVERALL,"INTRCLT COMM"," ",42,76.88,6.44,87,60,42,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,9,8,11,6,0
UBC,2013,W,LLED,220, ,001,"TRANS GLOBE SOC","Kim, Won",24,77,6.02,83,51,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,15,6,0,0
UBC,2013,W,LLED,220, ,002,"TRANS GLOBE SOC","Kim, Won",25,75.72,9.2,86,51,25,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2,7,7,3,0
UBC,2013,W,LLED,220, ,OVERALL,"TRANS GLOBE SOC"," ",49,76.35,7.75,86,51,49,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,4,22,13,3,0
UBC,2013,W,LLED,221, ,001,"LANG MAINTENANCE","Sohn, Bong Gi",21,77.05,8.18,91,54,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,6,3,3,1
UBC,2013,W,LLED,221, ,OVERALL,"LANG MAINTENANCE"," ",21,77.05,8.18,91,54,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,6,3,3,1
UBC,2013,W,LLED,222, ,001,"LANG PRACTICES","D'Silva, Reginald",25,77.68,5.25,86,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,7,3,0
UBC,2013,W,LLED,222, ,OVERALL,"LANG PRACTICES"," ",25,77.68,5.25,86,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,7,3,0
UBC,2013,W,LLED,223, ,001,"WORLD ENGLISHES","Zappa, Sandra",24,74.54,6.13,85,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,4,4,2,0
UBC,2013,W,LLED,223, ,002,"WORLD ENGLISHES","HENG HARTSE, JOEL THURLOW",11,75.45,7.45,93,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,1
UBC,2013,W,LLED,223, ,003,"WORLD ENGLISHES","HENG HARTSE, JOEL THURLOW",20,75.35,5.35,85,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,3,2,0
UBC,2013,W,LLED,223, ,OVERALL,"WORLD ENGLISHES"," ",55,75.02,6.04,93,64,55,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,13,10,9,4,1
UBC,2013,W,LLED,315,A,301,"ESL SEC C&P","Helmer, Sylvia",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,315, ,OVERALL,"ESL SEC C&P"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,324, ,401,"T&L FREN EL&MID","Golinsky, Ann",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,324, ,OVERALL,"T&L FREN EL&MID"," ",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,325,A,105,"T & L FREN ELEM","Robertson, Joanne",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,325, ,OVERALL,"T & L FREN ELEM"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,350, ,101,"CLSRM DISCRS ELM","Asselin, Marlene",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,350, ,102,"CLSRM DISCRS ELM","Kendrick, Maureen",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,350, ,104,"CLSRM DISCRS ELM","Asselin, Marlene",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,350, ,105,"CLSRM DISCRS ELM","Karsenti, Sylvie",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,350, ,107,"CLSRM DISCRS ELM","Filipenko, Margot",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,350, ,108,"CLSRM DISCRS ELM","McTavish, Marianne",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,350, ,109,"CLSRM DISCRS ELM","Filipenko, Margot",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,350, ,110,"CLSRM DISCRS ELM","Prodan, Lori",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,350, ,640,"CLSRM DISCRS ELM","Wheeler, Fay",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,350, ,OVERALL,"CLSRM DISCRS ELM"," ",263,,,,,0,0,1,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,351, ,101,"LTR PRC&AST ELEM","Kendrick, Maureen",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,351, ,102,"LTR PRC&AST ELEM","Kendrick, Maureen",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,351, ,104,"LTR PRC&AST ELEM","Filipenko, Margot",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,351, ,105,"LTR PRC&AST ELEM","Bilton, Anne-Marie",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,351, ,107,"LTR PRC&AST ELEM","Filipenko, Margot",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,351, ,108,"LTR PRC&AST ELEM","McTavish, Marianne",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,351, ,109,"LTR PRC&AST ELEM","Kendrick, Maureen",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,351, ,110,"LTR PRC&AST ELEM","Prodan, Lori",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,351, ,640,"LTR PRC&AST ELEM","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,351, ,OVERALL,"LTR PRC&AST ELEM"," ",261,,,,,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,352, ,101,"INTR TCH FRN ELE","Clerc, Cynthia",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,352, ,102,"INTR TCH FRN ELE","Clerc, Cynthia",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,352, ,104,"INTR TCH FRN ELE","Golinsky, Ann",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,352, ,107,"INTR TCH FRN ELE","Clerc, Cynthia",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,352, ,108,"INTR TCH FRN ELE","Golinsky, Ann",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,352, ,110,"INTR TCH FRN ELE","Lee, Wendy",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,352, ,640,"INTR TCH FRN ELE","Robertson, Heather",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,352, ,OVERALL,"INTR TCH FRN ELE"," ",190,,,,,0,0,1,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,353, ,101,"ENG ADNL LANG EL","WONG, MELANIE",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,353, ,102,"ENG ADNL LANG EL","WONG, MELANIE",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,353, ,104,"ENG ADNL LANG EL","Early, Margaret",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,353, ,105,"ENG ADNL LANG EL","Anderson, Tim",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,353, ,107,"ENG ADNL LANG EL","Early, Margaret",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,353, ,108,"ENG ADNL LANG EL","Madryga, Roxanne",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,353, ,109,"ENG ADNL LANG EL","Prodan, Lori",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,353, ,110,"ENG ADNL LANG EL","Madryga, Roxanne",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,353, ,640,"ENG ADNL LANG EL","Helmer, Sylvia",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,353, ,OVERALL,"ENG ADNL LANG EL"," ",264,,,,,0,0,1,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,360, ,301,"CLS DSC TEL SECD","James, Kedrick",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,360, ,302,"CLS DSC TEL SECD","James, Kedrick",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,360, ,304,"CLS DSC TEL SECD","SCHROETER, SARA",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,360, ,305,"CLS DSC TEL SECD","SCHROETER, SARA",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,360, ,306,"CLS DSC TEL SECD","Lockhart, Kim",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,360, ,307,"CLS DSC TEL SECD","Helmer, Sylvia",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,360, ,308,"CLS DSC TEL SECD","Cooper, Kenneth",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,360, ,309,"CLS DSC TEL SECD","Cooper, Kenneth",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,360, ,640,"CLS DSC TEL SECD","Helmer, Sylvia;Wheeler, Fay",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,360, ,OVERALL,"CLS DSC TEL SECD"," ",301,,,,,0,0,1,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,361, ,640,"LIT PRC&ASMT SEC","James, Kedrick",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,361, ,OVERALL,"LIT PRC&ASMT SEC"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,366, ,301,"TEACH READNG&LIT","Leggo, Carl",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,366, ,302,"TEACH READNG&LIT","Hill, Peter",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,366, ,OVERALL,"TEACH READNG&LIT"," ",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,367, ,301,"TEACHING WRITING","James, Kedrick",26,,,,,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,367, ,302,"TEACHING WRITING","Leggo, Carl",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,367, ,OVERALL,"TEACHING WRITING"," ",39,,,,,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,371, ,301,"FDN TCH FRCH SEC","Lockhart, Kim",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,371, ,OVERALL,"FDN TCH FRCH SEC"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,372, ,301,"TCH FR LNG&LIT S","Bilton, Anne-Marie",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,372, ,OVERALL,"TCH FR LNG&LIT S"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,381, ,301,"TCH MOD LNG SEC ","Zappa, Sandra",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,381, ,OVERALL,"TCH MOD LNG SEC "," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,386, ,301,"SC THTR INTR C&P","Beare, David",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,386, ,OVERALL,"SC THTR INTR C&P"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,391, ,63A,"THR & PR RDG INS","Armstrong, Karen",17,82.69,1.74,86,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0
UBC,2013,W,LLED,391, ,OVERALL,"THR & PR RDG INS"," ",17,82.69,1.74,86,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0
UBC,2013,W,LLED,399, ,002,"TESL PRACTICUM","Fouladi, Dianne",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,399, ,OVERALL,"TESL PRACTICUM"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,441, ,63A,"INTR TCH CH LIT","Wilson, Jennifer",22,85.05,5.01,91,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,9,6
UBC,2013,W,LLED,441, ,63C,"INTR TCH CH LIT","Letain, Anne Marie",23,86.55,2.76,91,82,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,4
UBC,2013,W,LLED,441, ,OVERALL,"INTR TCH CH LIT"," ",45,85.8,4.07,91,73,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,22,10
UBC,2013,W,LLED,442, ,001,"TRND ISS CH LIT","Shoemaker, Kathryn",11,88,3.89,94,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2013,W,LLED,442, ,OVERALL,"TRND ISS CH LIT"," ",11,88,3.89,94,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2013,W,LLED,452, ,63A,"LIT CONT INT-SEC","Armstrong, Karen",25,82.96,3.31,87,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,12,0
UBC,2013,W,LLED,452, ,OVERALL,"LIT CONT INT-SEC"," ",25,82.96,3.31,87,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,12,0
UBC,2013,W,LLED,459, ,63C,"TRND ISS RDG INS","Armstrong, Karen",44,82.09,10.75,90,16,42,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18,21,1
UBC,2013,W,LLED,459, ,OVERALL,"TRND ISS RDG INS"," ",44,82.09,10.75,90,16,42,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18,21,1
UBC,2013,W,LLED,462, ,63A,"SCH LRC PROG","Greig, Linda Elizabeth",26,91.68,6.44,100,77,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,15
UBC,2013,W,LLED,462, ,OVERALL,"SCH LRC PROG"," ",26,91.68,6.44,100,77,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,15
UBC,2013,W,LLED,469, ,63C,"RESOURCE-BSD TCH","Paul, Karin",27,83.19,6.04,95,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,11,6,4
UBC,2013,W,LLED,469, ,OVERALL,"RESOURCE-BSD TCH"," ",27,83.19,6.04,95,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,11,6,4
UBC,2013,W,LLED,478,A,001,"INTRO TO TESL","Fouladi, Dianne",22,87.09,4.72,92,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,7
UBC,2013,W,LLED,478, ,OVERALL,"INTRO TO TESL"," ",69,87.88,4.37,95,76,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,25,30
UBC,2013,W,LLED,478,B,002,"INTRO TO TESL","Fouladi, Dianne",21,88.38,3.53,93,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10
UBC,2013,W,LLED,478, ,OVERALL,"INTRO TO TESL"," ",69,87.88,4.37,95,76,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,25,30
UBC,2013,W,LLED,478,C,001,"INTRO TO TESL","Fouladi, Dianne",26,88.16,4.75,95,78,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,13
UBC,2013,W,LLED,478, ,OVERALL,"INTRO TO TESL"," ",69,87.88,4.37,95,76,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,25,30
UBC,2013,W,LLED,479, ,63A,"EDUC IMMIG STDTS","Helmer, Sylvia",22,82.77,5.58,91,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9,8,2
UBC,2013,W,LLED,479, ,63C,"EDUC IMMIG STDTS","Helmer, Sylvia",21,76.3,18.44,91,5,19,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,4,1,5,3,4
UBC,2013,W,LLED,479, ,OVERALL,"EDUC IMMIG STDTS"," ",43,79.69,13.57,91,5,41,1,1,0,0,1,0,0,0,0,1,0,0,0,1,3,4,2,14,11,6
UBC,2013,W,LLED,489,A,001,"APPL LING TEACH","Sohn, Bong Gi",19,85,6.64,94,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,7
UBC,2013,W,LLED,489,A,003,"APPL LING TEACH","Duff, Patricia",25,86.6,4.89,94,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,6
UBC,2013,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",94,85.7,5.7,97,60,94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,21,38,23
UBC,2013,W,LLED,489,B,002,"APPL LING TEACH","HENG HARTSE, JOEL THURLOW",16,85.69,3.75,93,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,2
UBC,2013,W,LLED,489,B,004,"APPL LING TEACH","Chiang, Tin-Lei",16,85.44,5.19,97,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,4
UBC,2013,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",94,85.7,5.7,97,60,94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,21,38,23
UBC,2013,W,LLED,489,C,61A,"APPL LING TEACH","Wernicke-Heinrichs, Meike",18,85.44,7.71,95,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,9,4
UBC,2013,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",94,85.7,5.7,97,60,94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,21,38,23
UBC,2013,W,LLED,502, ,061,"DISCOURSE EDUCTN","Talmy, Steven",8,90.38,2.2,93,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2013,W,LLED,502, ,OVERALL,"DISCOURSE EDUCTN"," ",8,90.38,2.2,93,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2013,W,LLED,526, ,061,"2ND LANG ASSESS: C&E APP","Bournot-Trites, Monique",15,89.27,3.06,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10
UBC,2013,W,LLED,526, ,62A,"2ND LANG ASSESS: C&E APP","Bournot-Trites, Monique",19,89.74,8.82,99,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,13
UBC,2013,W,LLED,526, ,OVERALL,"2ND LANG ASSESS: C&E APP"," ",34,89.53,6.81,99,61,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,23
UBC,2013,W,LLED,534,A,061,"RES WRITTEN COMP","Leggo, Carl",16,92.81,2.56,95,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
