Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ENDS,221, ,001,"SUSTAIN BY DESIG","Condon, Patrick Michael",150,81.16,9.86,95,0,145,2,3,0,0,1,0,0,0,1,2,0,0,1,2,7,17,23,37,40,18
UBC,2013,W,ENDS,221, ,OVERALL,"SUSTAIN BY DESIG"," ",153,81.16,9.86,95,0,145,2,6,0,0,1,0,0,0,1,2,0,0,1,2,7,17,23,37,40,18
UBC,2013,W,ENDS,231, ,001,"THINKING BY DSGN","Van Duzer, Leslie",118,79.06,10.33,95,17,110,2,6,0,0,0,1,0,1,0,2,0,1,3,4,7,10,23,28,28,6
UBC,2013,W,ENDS,231, ,OVERALL,"THINKING BY DSGN"," ",124,79.06,10.33,95,17,110,2,12,0,0,0,1,0,1,0,2,0,1,3,4,7,10,23,28,28,6
UBC,2013,W,ENDS,301, ,001,"ENVR DES 1","Roehr, Daniel",30,85.8,4.1,92,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,16,4
UBC,2013,W,ENDS,301, ,OVERALL,"ENVR DES 1"," ",30,85.8,4.1,92,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,16,4
UBC,2013,W,ENDS,302, ,001,"ENVR DES 2","Fujita, Mari",30,81.13,5.3,90,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,11,8,1
UBC,2013,W,ENDS,302, ,OVERALL,"ENVR DES 2"," ",30,81.13,5.3,90,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,11,8,1
UBC,2013,W,ENDS,320, ,001,"DSG, MED&REP","Hanks, Travis",30,78.6,4.26,86,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,12,3,0
UBC,2013,W,ENDS,320, ,OVERALL,"DSG, MED&REP"," ",30,78.6,4.26,86,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,12,3,0
UBC,2013,W,ENDS,401, ,001,"ENV DES 3","Alissa, Reem;Neumann, Oliver",26,84.85,4.47,94,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,5
UBC,2013,W,ENDS,401, ,OVERALL,"ENV DES 3"," ",26,84.85,4.47,94,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,5
UBC,2013,W,ENDS,402, ,001,"ENDS DESIGN 4","Pechet, Bill",25,84.44,5.86,96,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,8,4
UBC,2013,W,ENDS,402, ,OVERALL,"ENDS DESIGN 4"," ",25,84.44,5.86,96,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,8,4
UBC,2013,W,ENDS,404, ,001,"ENVR DESIGN HIST","Herrington, Susan",30,82.3,5.26,91,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,12,6,3
UBC,2013,W,ENDS,404, ,OVERALL,"ENVR DESIGN HIST"," ",30,82.3,5.26,91,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,12,6,3
UBC,2013,W,ENDS,420, ,001,"TECHNOL&TECHN","Brock, Linda Dale",30,82.53,5.31,95,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,7,4
UBC,2013,W,ENDS,420, ,OVERALL,"TECHNOL&TECHN"," ",30,82.53,5.31,95,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,7,4
UBC,2013,W,ENDS,440, ,001,"ENVIR&URBAN FORM","Kellett, Ronald",25,84,4.2,95,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,6,3
UBC,2013,W,ENDS,440, ,OVERALL,"ENVIR&URBAN FORM"," ",25,84,4.2,95,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,6,3
UBC,2013,W,ENDS,482, ,OVERALL,"SPECIAL TOPICS"," ",6,87.17,2.71,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2013,W,ENDS,482,C,003,"SPECIAL TOPICS","Roehr, Daniel",5,88.2,1.1,89,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2013,W,ENDS,482, ,OVERALL,"SPECIAL TOPICS"," ",6,87.17,2.71,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
