Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ECON,211, ,OVERALL,"MACROECON POLICY"," ",76,73.82,10.45,88,22,73,1,2,0,0,0,0,1,0,0,1,2,2,3,8,10,8,20,12,8,0
UBC,2013,W,ECON,221, ,001,"INT STRA THINK","Kozak Rogo, Juliana",105,72.65,14.67,100,34,97,4,4,0,0,0,0,0,2,2,4,6,9,8,7,13,12,6,16,7,13
UBC,2013,W,ECON,221, ,002,"INT STRA THINK","Vaney, Michael",107,67.53,16.03,98,0,93,5,8,0,1,1,0,0,4,0,5,15,10,7,11,9,10,6,12,4,9
UBC,2013,W,ECON,221, ,003,"INT STRA THINK","Kozak Rogo, Juliana",118,73.18,14.68,97,29,109,5,4,0,0,0,0,1,1,3,5,9,5,6,10,12,9,9,17,17,15
UBC,2013,W,ECON,221, ,004,"INT STRA THINK","Vaney, Michael",106,71.41,14.57,97,28,95,9,1,0,1,0,0,2,4,3,9,4,2,7,10,14,9,19,14,9,7
UBC,2013,W,ECON,221, ,L1C,"INT STRA THINK","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ECON,221, ,OVERALL,"INT STRA THINK"," ",454,71.29,15.08,100,0,394,23,35,0,2,1,0,3,11,8,23,34,26,28,38,48,40,40,59,37,44
UBC,2013,W,ECON,226, ,001,"ECON DATA","Adshade, Marina",47,66.27,19.04,93,6,37,8,0,0,2,1,0,1,3,3,8,1,3,3,2,6,7,2,8,3,2
UBC,2013,W,ECON,226, ,OVERALL,"ECON DATA"," ",47,66.27,19.04,93,6,37,8,0,0,2,1,0,1,3,3,8,1,3,3,2,6,7,2,8,3,2
UBC,2013,W,ECON,234, ,001,"WEA POV NATION","Drelichman, Mauricio",141,71.89,14.34,93,0,127,7,6,0,0,1,0,1,2,3,7,5,8,8,15,11,20,15,22,13,10
UBC,2013,W,ECON,234, ,OVERALL,"WEA POV NATION"," ",141,71.89,14.34,93,0,127,7,6,0,0,1,0,1,2,3,7,5,8,8,15,11,20,15,22,13,10
UBC,2013,W,ECON,255, ,001,"UNDER GLOB","Kotwal, Ashok",157,72.03,14.03,96,29,144,8,2,0,3,0,0,1,3,4,8,13,6,8,14,21,15,16,20,16,15
UBC,2013,W,ECON,255, ,OVERALL,"UNDER GLOB"," ",160,72.03,14.03,96,29,144,8,5,0,3,0,0,1,3,4,8,13,6,8,14,21,15,16,20,16,15
UBC,2013,W,ECON,301, ,001,"INTRM MICRO ANLY","Chapple, Clive",121,73.2,11.52,95,28,115,3,2,0,1,0,0,1,0,2,3,3,8,7,13,13,19,16,16,13,7
UBC,2013,W,ECON,301, ,002,"INTRM MICRO ANLY","Severinov, Sergei",96,74.5,11.53,95,50,96,0,0,0,0,0,0,0,0,0,0,1,9,13,5,8,13,6,20,8,13
UBC,2013,W,ECON,301, ,003,"INTRM MICRO ANLY","Kozak Rogo, Juliana",120,72.46,14.07,98,15,117,2,1,0,0,0,2,0,0,0,2,6,9,12,11,11,11,13,17,13,14
UBC,2013,W,ECON,301, ,OVERALL,"INTRM MICRO ANLY"," ",340,73.31,12.48,98,15,328,5,6,0,1,0,2,1,0,2,5,10,26,32,29,32,43,35,53,34,34
UBC,2013,W,ECON,302, ,001,"INTRM MACRO ANLY","Neary, Hugh",77,72.68,14.66,97,23,68,7,2,0,0,0,0,1,1,5,7,1,2,7,5,7,8,11,13,6,8
UBC,2013,W,ECON,302, ,002,"INTRM MACRO ANLY","Mcintyre, Gerald",91,73.96,15.77,96,20,82,7,2,0,0,0,0,1,3,3,7,2,7,5,1,12,5,6,20,12,12
UBC,2013,W,ECON,302, ,003,"INTRM MACRO ANLY","Mcintyre, Gerald",95,67.6,13.55,93,26,89,5,0,0,0,0,0,1,1,3,5,12,10,10,5,13,12,4,12,8,3
UBC,2013,W,ECON,302, ,005,"INTRM MACRO ANLY","Trebbi, Francesco",91,78.08,16.04,100,0,86,3,1,0,0,1,0,1,1,0,3,0,8,4,2,3,6,16,13,12,22
UBC,2013,W,ECON,302, ,OVERALL,"INTRM MACRO ANLY"," ",359,73.01,15.45,100,0,325,22,10,0,0,1,0,4,6,11,22,15,27,26,13,35,31,37,58,38,45
UBC,2013,W,ECON,303, ,001,"INT MICROECON II","Vaney, Michael",61,69.86,12.94,97,34,55,2,2,0,1,0,0,0,1,1,2,4,6,5,4,13,10,0,3,5,5
UBC,2013,W,ECON,303, ,002,"INT MICROECON II","Li, Wei",49,71.39,11.04,92,35,45,1,1,0,0,0,0,0,1,0,1,2,0,6,6,6,9,5,4,5,2
UBC,2013,W,ECON,303, ,OVERALL,"INT MICROECON II"," ",111,70.54,12.1,97,34,100,3,4,0,1,0,0,0,2,1,3,6,6,11,10,19,19,5,7,10,7
UBC,2013,W,ECON,304, ,001,"HONS I-MED MICRO","Peters, Michael",24,77.45,11.39,97,55,22,0,2,0,0,0,0,0,0,0,0,0,1,2,1,4,2,0,5,4,3
UBC,2013,W,ECON,304, ,OVERALL,"HONS I-MED MICRO"," ",25,77.45,11.39,97,55,22,0,3,0,0,0,0,0,0,0,0,0,1,2,1,4,2,0,5,4,3
UBC,2013,W,ECON,305, ,001,"HONS I-MED MACRO","Yedid Levi, Yaniv",19,83.65,6.91,95,71,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,5
UBC,2013,W,ECON,305, ,OVERALL,"HONS I-MED MACRO"," ",20,83.65,6.91,95,71,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,5
UBC,2013,W,ECON,306, ,001,"INT MICROECON II","Peters, Michael",22,82.14,7.11,96,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,10,5,2
UBC,2013,W,ECON,306, ,OVERALL,"INT MICROECON II"," ",22,82.14,7.11,96,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,10,5,2
UBC,2013,W,ECON,307, ,001,"MACROECON ANL II","Mcintyre, Gerald",26,85.73,7.95,98,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,3,11
UBC,2013,W,ECON,307, ,OVERALL,"MACROECON ANL II"," ",26,85.73,7.95,98,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,3,11
UBC,2013,W,ECON,310, ,001,"MICROECONOMICS","Shrestha, Ratna",259,77.02,11.49,99,31,247,4,4,1,1,0,0,0,1,3,4,4,4,14,23,28,35,26,50,25,38
UBC,2013,W,ECON,310, ,OVERALL,"MICROECONOMICS"," ",259,77.02,11.49,99,31,247,4,4,1,1,0,0,0,1,3,4,4,4,14,23,28,35,26,50,25,38
UBC,2013,W,ECON,311, ,001,"MACROECONOMICS","Shrestha, Ratna",242,72.75,14.13,97,0,227,5,3,2,3,1,0,0,1,3,5,19,23,12,14,24,23,29,28,29,26
UBC,2013,W,ECON,311, ,OVERALL,"MACROECONOMICS"," ",242,72.75,14.13,97,0,227,5,3,2,3,1,0,0,1,3,5,19,23,12,14,24,23,29,28,29,26
UBC,2013,W,ECON,317, ,001,"POVERTY&INEQALTY","Douglas, Catherine",63,77.88,11.24,90,0,59,1,0,0,3,1,0,0,0,0,1,0,0,0,1,2,12,13,23,7,1
UBC,2013,W,ECON,317, ,OVERALL,"POVERTY&INEQALTY"," ",63,77.88,11.24,90,0,59,1,0,0,3,1,0,0,0,0,1,0,0,0,1,2,12,13,23,7,1
UBC,2013,W,ECON,318, ,001,"HIST& PHIL ECON","DesRoches, Christopher;Schabas, Margaret",53,71.29,7.49,82,44,50,2,1,0,0,0,0,0,0,2,2,0,0,4,5,14,10,8,9,0,0
UBC,2013,W,ECON,318, ,OVERALL,"HIST& PHIL ECON"," ",53,71.29,7.49,82,44,50,2,1,0,0,0,0,0,0,2,2,0,0,4,5,14,10,8,9,0,0
UBC,2013,W,ECON,319, ,001,"HIST & PHIL ECON","DesRoches, Christopher;Schabas, Margaret",43,71.74,10.09,85,22,38,1,3,0,0,0,0,1,0,0,1,0,0,3,4,8,9,7,5,2,0
UBC,2013,W,ECON,319, ,OVERALL,"HIST & PHIL ECON"," ",43,71.74,10.09,85,22,38,1,3,0,0,0,0,1,0,0,1,0,0,3,4,8,9,7,5,2,0
UBC,2013,W,ECON,325, ,001,"EMPIRICAL ECON","Whistler, Diana",100,77.83,11.53,100,25,98,1,1,0,0,0,0,1,0,0,1,1,2,3,9,6,17,12,15,14,19
UBC,2013,W,ECON,325, ,002,"EMPIRICAL ECON","Whistler, Diana",100,78.26,14.82,100,17,95,4,1,0,0,0,1,0,1,2,4,3,3,3,4,13,5,4,15,18,27
UBC,2013,W,ECON,325, ,003,"EMPIRICAL ECON","Kasahara, Hiroyuki",73,74,11.78,100,39,70,2,1,0,0,0,0,0,1,1,2,2,2,7,9,10,6,6,14,8,6
UBC,2013,W,ECON,325, ,004,"EMPIRICAL ECON","Vaney, Michael",46,69.9,14.83,97,25,39,3,1,0,3,0,0,1,1,1,3,1,2,6,4,5,5,6,5,2,3
UBC,2013,W,ECON,325, ,OVERALL,"EMPIRICAL ECON"," ",323,76.02,13.43,100,17,302,10,8,0,3,0,1,2,3,4,10,7,9,19,26,34,33,28,49,42,55
UBC,2013,W,ECON,326, ,001,"MTDS EMPIRC RESR","Hoffmann, Florian",70,71.52,13.85,97,43,61,6,3,0,0,0,0,0,0,6,6,3,6,6,6,2,5,9,16,4,4
UBC,2013,W,ECON,326, ,002,"MTDS EMPIRC RESR","Hoffmann, Florian",72,70.1,13.03,100,42,69,2,1,0,0,0,0,0,0,2,2,6,7,10,8,7,6,8,7,3,7
UBC,2013,W,ECON,326, ,003,"MTDS EMPIRC RESR","Schrimpf, Paul",62,77.92,16.41,96,0,57,2,3,0,0,1,0,1,0,0,2,1,1,0,5,5,6,5,11,12,11
UBC,2013,W,ECON,326, ,004,"MTDS EMPIRC RESR","Vaney, Michael",42,74.12,13.04,94,31,41,1,0,0,0,0,0,0,1,0,1,1,3,3,3,6,6,2,7,3,7
UBC,2013,W,ECON,326, ,OVERALL,"MTDS EMPIRC RESR"," ",250,73.13,14.4,100,0,228,11,11,0,0,1,0,1,1,8,11,11,17,19,22,20,23,24,41,22,29
UBC,2013,W,ECON,334, ,001,"EC HIST MOD EUR","Douglas, Catherine",133,75.81,8,94,50,129,0,0,0,3,0,0,0,0,0,0,1,2,7,8,16,30,22,23,16,4
UBC,2013,W,ECON,334, ,OVERALL,"EC HIST MOD EUR"," ",133,75.81,8,94,50,129,0,0,0,3,0,0,0,0,0,0,1,2,7,8,16,30,22,23,16,4
UBC,2013,W,ECON,335, ,001,"FER/FAM/HUM MIG","Douglas, Catherine",64,76.68,4.98,85,65,56,0,4,0,0,0,0,0,0,0,0,0,0,0,3,6,12,14,18,3,0
UBC,2013,W,ECON,335, ,OVERALL,"FER/FAM/HUM MIG"," ",64,76.68,4.98,85,65,56,0,4,0,0,0,0,0,0,0,0,0,0,0,3,6,12,14,18,3,0
UBC,2013,W,ECON,336, ,002,"ECON HIST OF CAN","Douglas, Catherine",92,70.92,11.39,90,23,86,3,1,0,2,0,0,2,1,0,3,3,2,7,7,18,19,10,16,3,1
UBC,2013,W,ECON,336, ,OVERALL,"ECON HIST OF CAN"," ",92,70.92,11.39,90,23,86,3,1,0,2,0,0,2,1,0,3,3,2,7,7,18,19,10,16,3,1
UBC,2013,W,ECON,337, ,001,"ECON HIST US","Adshade, Marina",70,67.83,16.26,95,0,60,4,6,0,0,1,1,0,2,0,4,2,6,5,6,13,9,8,4,5,2
UBC,2013,W,ECON,337, ,OVERALL,"ECON HIST US"," ",70,67.83,16.26,95,0,60,4,6,0,0,1,1,0,2,0,4,2,6,5,6,13,9,8,4,5,2
UBC,2013,W,ECON,339, ,001,"ECON TECH CHNGES","Douglas, Catherine",76,73.52,9.44,92,50,69,0,1,0,2,0,0,0,0,0,0,3,2,6,3,13,11,9,13,8,1
UBC,2013,W,ECON,339, ,OVERALL,"ECON TECH CHNGES"," ",76,73.52,9.44,92,50,69,0,1,0,2,0,0,0,0,0,0,3,2,6,3,13,11,9,13,8,1
UBC,2013,W,ECON,345, ,001,"MONEY & BANKING","Newman, Geoffrey",140,67.26,14.69,98,33,117,13,2,6,1,0,0,0,5,8,13,10,11,19,10,19,9,8,15,6,10
UBC,2013,W,ECON,345, ,002,"MONEY & BANKING","Newman, Geoffrey",149,72.91,14.85,99,39,133,10,5,0,0,0,0,0,1,9,10,8,11,10,6,17,14,8,18,21,20
UBC,2013,W,ECON,345, ,003,"MONEY & BANKING","Newman, Geoffrey",150,71.9,13.77,99,28,129,6,3,0,2,0,0,1,0,5,6,8,13,15,4,12,10,16,29,9,13
UBC,2013,W,ECON,345, ,OVERALL,"MONEY & BANKING"," ",439,70.77,14.62,99,28,379,29,10,6,3,0,0,1,6,22,29,26,35,44,20,48,33,32,62,36,43
UBC,2013,W,ECON,350, ,001,"TOPS PUBLIC FIN","Kong, Wai-Ching Alfred",89,70.67,9.69,90,50,84,0,4,0,0,0,0,0,0,0,0,7,3,7,12,14,13,12,10,5,1
UBC,2013,W,ECON,350, ,OVERALL,"TOPS PUBLIC FIN"," ",89,70.67,9.69,90,50,84,0,4,0,0,0,0,0,0,0,0,7,3,7,12,14,13,12,10,5,1
UBC,2013,W,ECON,351, ,001,"WOMEN IN ECONOMY","Adshade, Marina",53,71.92,13.01,93,34,47,4,1,0,1,0,0,0,2,2,4,0,2,3,6,5,7,7,11,5,1
UBC,2013,W,ECON,351, ,OVERALL,"WOMEN IN ECONOMY"," ",53,71.92,13.01,93,34,47,4,1,0,1,0,0,0,2,2,4,0,2,3,6,5,7,7,11,5,1
UBC,2013,W,ECON,355, ,001,"INTRO INT TRADE","Bombardini, Matilde",145,76.25,13.57,99,0,140,2,2,0,0,1,0,0,0,1,2,4,7,7,15,13,14,17,24,14,25
UBC,2013,W,ECON,355, ,002,"INTRO INT TRADE","Malhotra, Nisha",178,71.43,13.93,97,11,155,6,3,0,0,0,2,0,2,2,6,7,13,16,14,25,13,17,21,17,12
UBC,2013,W,ECON,355, ,003,"INTRO INT TRADE","Swiecki, Tomasz",134,75.15,15.72,100,0,120,4,6,0,0,1,1,1,0,1,4,3,7,6,10,15,17,11,20,11,20
UBC,2013,W,ECON,355, ,004,"INTRO INT TRADE","Bombardini, Matilde",150,76.13,13.94,100,22,130,5,6,3,0,0,0,1,1,3,5,2,9,10,6,11,18,14,19,19,22
UBC,2013,W,ECON,355, ,OVERALL,"INTRO INT TRADE"," ",607,74.6,14.37,100,0,545,17,17,3,0,2,3,2,3,7,17,16,36,39,45,64,62,59,84,61,79
UBC,2013,W,ECON,356, ,001,"INTRO INT FIN","Munro, Gordon",130,70.62,13.22,96,39,121,8,0,0,0,0,0,0,1,7,8,8,6,13,13,20,9,11,16,14,11
UBC,2013,W,ECON,356, ,004,"INTRO INT FIN","Hnatkovska, Viktoriya",128,77.78,14.31,97,12,105,6,6,0,0,0,1,1,0,4,6,2,2,2,5,9,7,12,28,23,15
UBC,2013,W,ECON,356, ,005,"INTRO INT FIN","Mcintyre, Gerald",78,69.44,15.38,96,28,68,7,0,0,0,0,0,1,0,6,7,9,4,4,6,9,8,3,13,6,6
UBC,2013,W,ECON,356, ,OVERALL,"INTRO INT FIN"," ",336,72.86,14.57,97,12,294,21,6,0,0,0,1,2,1,17,21,19,12,19,24,38,24,26,57,43,32
UBC,2013,W,ECON,365, ,001,"TPCS CANADN IND","Vaney, Michael",66,70.27,14.73,98,50,56,0,7,0,1,0,0,0,0,0,0,12,4,6,5,4,4,1,8,3,9
UBC,2013,W,ECON,365, ,OVERALL,"TPCS CANADN IND"," ",66,70.27,14.73,98,50,56,0,7,0,1,0,0,0,0,0,0,12,4,6,5,4,4,1,8,3,9
UBC,2013,W,ECON,367, ,001,"ECON ANLY OF LAW","Gateman, Robert",67,73.42,8.21,90,47,66,1,0,0,0,0,0,0,0,1,1,1,1,5,8,6,13,16,13,2,1
UBC,2013,W,ECON,367, ,OVERALL,"ECON ANLY OF LAW"," ",67,73.42,8.21,90,47,66,1,0,0,0,0,0,0,0,1,1,1,1,5,8,6,13,16,13,2,1
UBC,2013,W,ECON,370, ,001,"B-C ANLY&PROJ EV","Chapple, Clive",127,72.02,12.56,98,27,114,4,0,2,0,0,0,1,1,2,4,4,10,11,14,16,8,13,20,10,8
UBC,2013,W,ECON,370, ,OVERALL,"B-C ANLY&PROJ EV"," ",127,72.02,12.56,98,27,114,4,0,2,0,0,0,1,1,2,4,4,10,11,14,16,8,13,20,10,8
UBC,2013,W,ECON,371, ,001,"ECON OF ENVIRNMT","Chapple, Clive",135,73.16,14.34,99,8,123,6,2,0,3,1,0,1,1,3,6,4,10,6,9,13,19,18,17,16,11
UBC,2013,W,ECON,371, ,002,"ECON OF ENVIRNMT","Copeland, Brian",143,74.33,12.75,95,21,130,2,4,1,1,0,0,1,1,0,2,4,10,11,7,16,18,8,28,13,15
UBC,2013,W,ECON,371, ,OVERALL,"ECON OF ENVIRNMT"," ",278,73.75,13.55,99,8,253,8,6,1,4,1,0,2,2,3,8,8,20,17,16,29,37,26,45,29,26
UBC,2013,W,ECON,374, ,001,"LAND ECONOMICS","Gulati, Sumeet",130,80.71,11.52,100,18,127,1,2,0,0,0,1,0,0,0,1,2,2,3,8,9,8,16,27,25,27
UBC,2013,W,ECON,374, ,OVERALL,"LAND ECONOMICS"," ",130,80.71,11.52,100,18,127,1,2,0,0,0,1,0,0,0,1,2,2,3,8,9,8,16,27,25,27
UBC,2013,W,ECON,384, ,001,"EC ANLY HLTH SER","Rehavi, Michal",56,74.79,10.97,95,55,56,0,0,0,0,0,0,0,0,0,0,0,3,5,8,8,6,9,5,3,9
UBC,2013,W,ECON,384, ,OVERALL,"EC ANLY HLTH SER"," ",56,74.79,10.97,95,55,56,0,0,0,0,0,0,0,0,0,0,0,3,5,8,8,6,9,5,3,9
UBC,2013,W,ECON,387, ,001,"ECON REF&TRANS","Neary, Hugh",113,76.38,9.37,94,50,110,0,2,0,0,0,0,0,0,0,0,2,3,8,6,9,20,15,24,16,7
UBC,2013,W,ECON,387, ,OVERALL,"ECON REF&TRANS"," ",113,76.38,9.37,94,50,110,0,2,0,0,0,0,0,0,0,0,2,3,8,6,9,20,15,24,16,7
UBC,2013,W,ECON,390, ,001,"INT ECON RESRCH","Adshade, Marina",16,79.94,9.12,93,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,3,1,4
UBC,2013,W,ECON,390, ,OVERALL,"INT ECON RESRCH"," ",16,79.94,9.12,93,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,3,1,4
UBC,2013,W,ECON,406, ,001,"TOPCS MICROECON","Severinov, Sergei",8,76.13,10.08,96,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,1
UBC,2013,W,ECON,406, ,OVERALL,"TOPCS MICROECON"," ",8,76.13,10.08,96,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,1
UBC,2013,W,ECON,407, ,001,"TOPCS MACROECON","Perla, Jesse",7,88,5.44,95,81,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2013,W,ECON,407, ,OVERALL,"TOPCS MACROECON"," ",7,88,5.44,95,81,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2013,W,ECON,420, ,001,"OPTI & ECON THRY","Li, Hao",13,71.4,17.78,94,51,10,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,0,1,2
UBC,2013,W,ECON,420, ,OVERALL,"OPTI & ECON THRY"," ",13,71.4,17.78,94,51,10,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,0,1,2
UBC,2013,W,ECON,421, ,001,"INTR GAME THR AP","Li, Wei",46,75.11,7.66,92,57,44,0,1,0,0,0,0,0,0,0,0,0,1,3,1,8,13,4,10,2,2
UBC,2013,W,ECON,421, ,OVERALL,"INTR GAME THR AP"," ",46,75.11,7.66,92,57,44,0,1,0,0,0,0,0,0,0,0,0,1,3,1,8,13,4,10,2,2
UBC,2013,W,ECON,425, ,001,"ECONOMETRICS","Song, Kyungchul",40,74.05,15.48,94,6,37,1,1,0,0,1,0,0,0,0,1,1,2,0,2,7,9,3,2,6,5
UBC,2013,W,ECON,425, ,OVERALL,"ECONOMETRICS"," ",40,74.05,15.48,94,6,37,1,1,0,0,1,0,0,0,0,1,1,2,0,2,7,9,3,2,6,5
UBC,2013,W,ECON,441, ,001,"PROCESS ECON DEV","Eswaran, Mukesh",31,74.4,16.43,99,35,27,3,1,0,0,0,0,0,1,2,3,1,1,1,2,1,4,4,4,4,5
UBC,2013,W,ECON,441, ,OVERALL,"PROCESS ECON DEV"," ",31,74.4,16.43,99,35,27,3,1,0,0,0,0,0,1,2,3,1,1,1,2,1,4,4,4,4,5
UBC,2013,W,ECON,447, ,001,"MONETARY THEORY","Newman, Geoffrey",45,73.68,11.01,98,50,40,0,3,0,1,0,0,0,0,0,0,1,3,3,4,6,6,4,8,2,3
UBC,2013,W,ECON,447, ,OVERALL,"MONETARY THEORY"," ",45,73.68,11.01,98,50,40,0,3,0,1,0,0,0,0,0,0,1,3,3,4,6,6,4,8,2,3
