Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,LAW ,100, ,001,"CAN CONST LAW","",45,73.56,9.21,87,49,44,1,0,0,0,0,0,0,0,1,1,2,1,1,2,8,12,4,11,3,0
UBC,2013,W,LAW ,100, ,002,"CAN CONST LAW","",22,74.29,3,82,70,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,1,0,0
UBC,2013,W,LAW ,100, ,003,"CAN CONST LAW","",46,74.15,6.2,88,61,46,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,15,11,5,2,0
UBC,2013,W,LAW ,100, ,004,"CAN CONST LAW","",44,74.35,5.38,87,63,43,0,1,0,0,0,0,0,0,0,0,0,0,1,2,14,9,9,6,2,0
UBC,2013,W,LAW ,100, ,005,"CAN CONST LAW","",23,74.57,4.66,80,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,7,3,0,0
UBC,2013,W,LAW ,100, ,OVERALL,"CAN CONST LAW"," ",180,74.12,6.45,88,49,177,1,2,0,0,0,0,0,0,1,1,2,1,7,8,34,54,38,26,7,0
UBC,2013,W,LAW ,110, ,001,"CONTRACTS","",45,75.3,3.47,82,64,44,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,26,9,6,0,0
UBC,2013,W,LAW ,110, ,002,"CONTRACTS","",44,74.64,4.7,85,59,44,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,18,12,5,1,0
UBC,2013,W,LAW ,110, ,003,"CONTRACTS","",44,73.26,6.05,88,62,43,0,1,0,0,0,0,0,0,0,0,0,0,1,6,12,12,6,2,4,0
UBC,2013,W,LAW ,110, ,004,"CONTRACTS","",45,74.56,5.14,87,63,45,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,13,12,6,1,0
UBC,2013,W,LAW ,110, ,OVERALL,"CONTRACTS"," ",178,74.44,4.93,88,59,176,0,2,0,0,0,0,0,0,0,0,0,1,2,11,29,69,39,19,6,0
UBC,2013,W,LAW ,120, ,001,"CRIM LAW & PROC","",45,74.67,4.95,85,60,43,0,2,0,0,0,0,0,0,0,0,0,0,1,2,6,16,10,7,1,0
UBC,2013,W,LAW ,120, ,002,"CRIM LAW & PROC","",46,74.59,5.86,89,57,46,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,14,9,10,1,0
UBC,2013,W,LAW ,120, ,003,"CRIM LAW & PROC","",45,73.69,5.08,85,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,15,5,7,2,0
UBC,2013,W,LAW ,120, ,004,"CRIM LAW & PROC","",45,75.13,3.73,85,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19,13,5,1,0
UBC,2013,W,LAW ,120, ,OVERALL,"CRIM LAW & PROC"," ",181,74.52,4.96,89,57,179,0,2,0,0,0,0,0,0,0,0,0,1,2,9,32,64,37,29,5,0
UBC,2013,W,LAW ,130, ,001,"PROPERTY LAW","",41,75.53,4.99,84,64,40,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,12,12,10,0,0
UBC,2013,W,LAW ,130, ,002,"PROPERTY LAW","",44,75.25,4.71,86,63,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,17,6,1,0
