Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,SCAN,332,A,001,"TOPICS IN SCAN","Frackman, Kyle",37,85.46,14.78,98,16,36,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,3,2,11,17
UBC,2013,W,SCAN,332, ,OVERALL,"TOPICS IN SCAN"," ",37,85.46,14.78,98,16,36,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,3,2,11,17
UBC,2013,W,SCAN,333, ,001,"MAJOR SCAN LIT","Monrad, Jens",35,84.3,7.35,96,67,33,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,5,13,8
UBC,2013,W,SCAN,333, ,OVERALL,"MAJOR SCAN LIT"," ",35,84.3,7.35,96,67,33,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,5,13,8
UBC,2013,W,SCAN,335, ,001,"VIKINGS & MYTH","Winthrop-Young, Geoffrey",68,77.01,7.52,90,54,68,0,0,0,0,0,0,0,0,0,0,1,0,3,5,3,14,18,11,11,2
UBC,2013,W,SCAN,335, ,OVERALL,"VIKINGS & MYTH"," ",68,77.01,7.52,90,54,68,0,0,0,0,0,0,0,0,0,0,1,0,3,5,3,14,18,11,11,2
UBC,2013,W,SCAN,336, ,001,"CRIME FICTION","Karlstrom, Lena",40,80.31,9.29,95,36,38,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,3,4,15,12,1
UBC,2013,W,SCAN,336, ,OVERALL,"CRIME FICTION"," ",40,80.31,9.29,95,36,38,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,3,4,15,12,1
UBC,2013,W,SCAN,411,A,001,"DRAMA & FILM TRN","Frackman, Kyle",47,84.91,12.97,99,52,46,0,1,0,0,0,0,0,0,0,0,3,1,0,0,3,1,4,7,10,17
UBC,2013,W,SCAN,411, ,OVERALL,"DRAMA & FILM TRN"," ",47,84.91,12.97,99,52,46,0,1,0,0,0,0,0,0,0,0,3,1,0,0,3,1,4,7,10,17
UBC,2013,W,SCAN,414, ,001,"TOP DAN & N EURO","Monrad, Jens",19,86.35,7.11,97,75,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,6
UBC,2013,W,SCAN,414, ,OVERALL,"TOP DAN & N EURO"," ",19,86.35,7.11,97,75,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,6
