Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ISCI,300, ,001,"INTERDSC SEMINAR","Blok, Hendrik",107,,,,,0,0,1,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ISCI,300, ,OVERALL,"INTERDSC SEMINAR"," ",109,,,,,0,0,1,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ISCI,320, ,201,"RSRCH DEVEL PROJ","Blok, Hendrik;Doebeli, Michael Walter",23,81.96,5.48,94,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,3,3
UBC,2013,W,ISCI,320, ,OVERALL,"RSRCH DEVEL PROJ"," ",23,81.96,5.48,94,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,3,3
UBC,2013,W,ISCI,330,A,101,"TPCS INTEG SCIE","Evans, Robert James",38,88.55,4.2,98,78,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20,13
UBC,2013,W,ISCI,330, ,OVERALL,"TPCS INTEG SCIE"," ",69,86.72,4.27,98,78,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,33,15
UBC,2013,W,ISCI,330,B,201,"TPCS INTEG SCIE","Groat, Lee",31,84.48,3.19,93,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,2
UBC,2013,W,ISCI,330, ,OVERALL,"TPCS INTEG SCIE"," ",69,86.72,4.27,98,78,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,33,15
UBC,2013,W,ISCI,350, ,101,"DARWIN MEDICINE","Aviles, Leticia",29,83.76,5.64,93,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,11,4
UBC,2013,W,ISCI,350, ,OVERALL,"DARWIN MEDICINE"," ",29,83.76,5.64,93,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,11,4
UBC,2013,W,ISCI,360, ,201,"SYS APP REG SUS","Evans, Robert James;Macfadyen, Leah",33,86.21,8.43,99,58,33,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,7,9,12
