Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,BAIT,506, ,001,"BUS MDL INFO TEC","Wand, Yair",26,83.19,5.25,91,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,9,5
UBC,2013,W,BAIT,506, ,OVERALL,"BUS MDL INFO TEC"," ",26,83.19,5.25,91,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,9,5
UBC,2013,W,BAIT,510, ,001,"PRJ MGT BSN SOL","Cavusoglu, Hasan",37,81.51,5.18,92,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,18,5,4
UBC,2013,W,BAIT,510, ,301,"PRJ MGT BSN SOL","Cavusoglu, Hasan",34,84.79,2.48,91,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,3
UBC,2013,W,BAIT,510, ,302,"PRJ MGT BSN SOL","Cavusoglu, Hasan",19,84.32,4.3,92,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,3
UBC,2013,W,BAIT,510, ,OVERALL,"PRJ MGT BSN SOL"," ",90,83.34,4.39,92,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,41,26,10
UBC,2013,W,BAIT,511, ,302,"MNG INFO TECH","Cavusoglu, Hasan",40,84,2.8,90,80,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,3
UBC,2013,W,BAIT,511, ,OVERALL,"MNG INFO TECH"," ",40,84,2.8,90,80,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,3
UBC,2013,W,BAIT,513, ,001,"MANAGING E-BUSI","Cenfetelli, Ronald Timothy",30,83.13,4.41,93,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,7,3
UBC,2013,W,BAIT,513, ,OVERALL,"MANAGING E-BUSI"," ",30,83.13,4.41,93,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,7,3
UBC,2013,W,BAIT,527, ,001,"BUS INTEL MANAG","Bouchard, Shawn",58,86.76,4.9,97,73,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,20,20
UBC,2013,W,BAIT,527, ,OVERALL,"BUS INTEL MANAG"," ",58,86.76,4.9,97,73,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,20,20
UBC,2013,W,BAIT,550, ,ECM,"INFO TECH MGMT","Woo, Carson C",49,83.61,3.19,90,77,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,17,2
UBC,2013,W,BAIT,550, ,OVERALL,"INFO TECH MGMT"," ",49,83.61,3.19,90,77,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,17,2
UBC,2013,W,BAIT,580,A,001,"TPCS INFO TECH","Cavusoglu, Hasan",5,89,1.41,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2013,W,BAIT,580, ,OVERALL,"TPCS INFO TECH"," ",16,85.13,5.68,90,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,5
UBC,2013,W,BAIT,580,B,001,"TPCS INFO TECH","Benbasat, Izak",5,85.4,3.65,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2013,W,BAIT,580, ,OVERALL,"TPCS INFO TECH"," ",16,85.13,5.68,90,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,5
UBC,2013,W,BAIT,580,C,001,"TPCS INFO TECH","Hanna, Blake",6,81.67,7.42,90,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1
UBC,2013,W,BAIT,580, ,OVERALL,"TPCS INFO TECH"," ",16,85.13,5.68,90,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,5
