Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,CLST,105, ,001,"GREK & ROMN MYTH","McIntyre, Gwynaeth",137,69.74,15.5,93,2,129,8,0,0,0,2,1,1,0,4,8,8,6,20,14,11,13,22,14,17,4
UBC,2013,W,CLST,105, ,002,"GREK & ROMN MYTH","McElduff, Siobhan",138,70.82,17.35,96,0,124,13,1,0,0,1,3,0,2,7,13,7,9,4,12,14,11,13,24,21,9
UBC,2013,W,CLST,105, ,003,"GREK & ROMN MYTH","Minard, Antone Lanata",111,66.16,16.6,96,4,94,10,6,1,0,1,3,1,2,3,10,6,10,8,12,16,13,14,7,4,4
UBC,2013,W,CLST,105, ,OVERALL,"GREK & ROMN MYTH"," ",386,69.15,16.55,96,0,347,31,7,1,0,4,7,2,4,14,31,21,25,32,38,41,37,49,45,42,17
UBC,2013,W,CLST,204, ,001,"INTRO CLASS ARCH","Williams, Caroline",22,73.45,14.62,90,28,21,1,0,0,0,0,0,1,0,0,1,1,1,2,0,3,3,1,5,4,1
UBC,2013,W,CLST,204, ,002,"INTRO CLASS ARCH","Wilson, Roger",28,72.57,16.2,87,0,27,1,0,0,0,1,0,0,0,0,1,0,0,2,5,2,5,3,5,5,0
UBC,2013,W,CLST,204, ,OVERALL,"INTRO CLASS ARCH"," ",50,72.96,15.38,90,0,48,2,0,0,0,1,0,1,0,0,2,1,1,4,5,5,8,4,10,9,1
UBC,2013,W,CLST,211, ,001,"GREEK PHIL I","Griffin, Michael",30,80.6,8.37,92,52,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,6,6,5,6
UBC,2013,W,CLST,211, ,OVERALL,"GREEK PHIL I"," ",30,80.6,8.37,92,52,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,6,6,5,6
UBC,2013,W,CLST,212, ,001,"GREEK PHIL II","Griffin, Michael",31,80.23,6.76,90,50,30,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,5,15,5,1
UBC,2013,W,CLST,212, ,OVERALL,"GREEK PHIL II"," ",31,80.23,6.76,90,50,30,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,5,15,5,1
UBC,2013,W,CLST,231, ,001,"ANCIENT GREECE","McIntyre, Gwynaeth",44,67.81,16.53,91,0,38,4,1,1,0,1,0,0,1,2,4,0,5,5,2,3,10,5,6,1,1
UBC,2013,W,CLST,231, ,002,"ANCIENT GREECE","De Angelis, Franco",54,72.63,9.48,86,41,49,2,2,1,0,0,0,0,0,2,2,1,1,2,5,10,10,6,10,4,0
UBC,2013,W,CLST,231, ,OVERALL,"ANCIENT GREECE"," ",98,70.45,13.28,91,0,87,6,3,2,0,1,0,0,1,4,6,1,6,7,7,13,20,11,16,5,1
UBC,2013,W,CLST,232, ,001,"ANCIENT ROME","McIntyre, Gwynaeth",42,66.38,18.36,93,10,35,5,1,1,0,0,1,2,0,2,5,3,3,2,2,5,6,7,2,2,3
UBC,2013,W,CLST,232, ,002,"ANCIENT ROME","Bablitz, Leanne",37,66.46,12.68,89,23,35,2,0,0,0,0,0,1,0,1,2,2,6,3,6,8,3,0,4,3,0
UBC,2013,W,CLST,232, ,OVERALL,"ANCIENT ROME"," ",79,66.42,15.78,93,10,70,7,1,1,0,0,1,3,0,3,7,5,9,5,8,13,9,7,6,5,3
UBC,2013,W,CLST,260, ,001,"GREEK ROMAN GAME","McElduff, Siobhan",58,78.2,9.81,94,44,55,1,2,0,0,0,0,0,0,1,1,0,1,4,2,3,6,7,17,12,3
UBC,2013,W,CLST,260, ,OVERALL,"GREEK ROMAN GAME"," ",58,78.2,9.81,94,44,55,1,2,0,0,0,0,0,0,1,1,0,1,4,2,3,6,7,17,12,3
UBC,2013,W,CLST,301, ,001,"TECH TERMS MEDIC","Reid, Shelley",272,75.59,13.42,98,10,258,10,2,0,2,0,1,1,2,6,10,10,16,10,19,24,26,29,47,39,38
UBC,2013,W,CLST,301, ,051,"TECH TERMS MEDIC","Reid, Shelley",238,71.95,17.52,99,0,210,25,1,0,2,2,1,2,10,10,25,9,9,11,21,17,23,32,25,35,28
UBC,2013,W,CLST,301, ,99A,"TECH TERMS MEDIC","Reid, Shelley",49,78.1,16.29,96,5,45,4,0,0,0,1,0,0,0,3,4,1,0,1,2,4,4,5,8,10,10
UBC,2013,W,CLST,301, ,99C,"TECH TERMS MEDIC","Reid, Shelley",42,69.65,15.63,91,35,32,8,2,0,0,0,0,0,2,6,8,0,2,0,3,4,4,7,6,3,3
UBC,2013,W,CLST,301, ,OVERALL,"TECH TERMS MEDIC"," ",604,73.95,15.69,99,0,545,47,8,0,4,3,2,3,14,25,47,20,27,22,45,49,57,73,86,87,79
UBC,2013,W,CLST,311, ,001,"WMN BRONZ ","Gorrie, Charmaine",38,73.37,8.52,93,56,38,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,7,4,12,0,1
UBC,2013,W,CLST,311, ,OVERALL,"WMN BRONZ "," ",38,73.37,8.52,93,56,38,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,7,4,12,0,1
UBC,2013,W,CLST,312, ,001,"WOMN ROMAN","Bablitz, Leanne",36,73.25,8.06,93,58,36,0,0,0,0,0,0,0,0,0,0,0,3,1,5,7,6,6,5,2,1
UBC,2013,W,CLST,312, ,OVERALL,"WOMN ROMAN"," ",36,73.25,8.06,93,58,36,0,0,0,0,0,0,0,0,0,0,0,3,1,5,7,6,6,5,2,1
UBC,2013,W,CLST,317, ,001,"CLASSICL TRAGEDY","Yoon, Florence",48,72.64,9.65,87,42,46,1,1,0,0,0,0,0,0,1,1,0,4,4,2,10,4,11,7,4,0
UBC,2013,W,CLST,317, ,OVERALL,"CLASSICL TRAGEDY"," ",48,72.64,9.65,87,42,46,1,1,0,0,0,0,0,0,1,1,0,4,4,2,10,4,11,7,4,0
UBC,2013,W,CLST,318, ,001,"CLASSICAL COMEDY","Marshall, Hallie",43,71.81,10.02,93,50,42,0,1,0,0,0,0,0,0,0,0,2,3,4,4,7,8,5,5,2,2
UBC,2013,W,CLST,318, ,OVERALL,"CLASSICAL COMEDY"," ",43,71.81,10.02,93,50,42,0,1,0,0,0,0,0,0,0,0,2,3,4,4,7,8,5,5,2,2
UBC,2013,W,CLST,330, ,001,"GREEK&ROMAN ART","Wilson, Roger",42,73.38,11.51,92,27,38,2,1,0,0,0,0,1,0,1,2,0,0,2,3,8,7,7,7,3,1
UBC,2013,W,CLST,330, ,OVERALL,"GREEK&ROMAN ART"," ",42,73.38,11.51,92,27,38,2,1,0,0,0,0,1,0,1,2,0,0,2,3,8,7,7,7,3,1
UBC,2013,W,CLST,353, ,001,"ERLY ROMAN EMPRE","Bablitz, Leanne",27,69.63,8.3,85,55,24,0,3,0,0,0,0,0,0,0,0,0,4,1,3,6,5,2,2,1,0
UBC,2013,W,CLST,353, ,OVERALL,"ERLY ROMAN EMPRE"," ",27,69.63,8.3,85,55,24,0,3,0,0,0,0,0,0,0,0,0,4,1,3,6,5,2,2,1,0
UBC,2013,W,CLST,355, ,001,"ATHENS & EMPIRE","McIntyre, Gwynaeth",26,72.12,8.55,85,52,25,0,1,0,0,0,0,0,0,0,0,2,0,2,1,7,5,3,3,2,0
UBC,2013,W,CLST,355, ,OVERALL,"ATHENS & EMPIRE"," ",26,72.12,8.55,85,52,25,0,1,0,0,0,0,0,0,0,0,2,0,2,1,7,5,3,3,2,0
UBC,2013,W,CLST,356, ,001,"ALXNDR & EMPIRE","McIntyre, Gwynaeth",47,70.35,11.05,96,43,42,4,1,0,0,0,0,0,0,4,4,0,2,3,4,10,12,1,7,2,1
UBC,2013,W,CLST,356, ,OVERALL,"ALXNDR & EMPIRE"," ",47,70.35,11.05,96,43,42,4,1,0,0,0,0,0,0,4,4,0,2,3,4,10,12,1,7,2,1
UBC,2013,W,CLST,401,A,001,"SEM CLASSCL HIST","McElduff, Siobhan",17,81.35,5.85,88,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,7,0
UBC,2013,W,CLST,401, ,OVERALL,"SEM CLASSCL HIST"," ",17,81.35,5.85,88,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,7,0
UBC,2013,W,CLST,402,A,001,"SEM CLASSCL LIT","Marshall, Christopher Warren",12,79.92,6.46,92,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2,1
UBC,2013,W,CLST,402, ,OVERALL,"SEM CLASSCL LIT"," ",26,78.58,7.53,92,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,6,6,4,2
UBC,2013,W,CLST,402,B,001,"SEM CLASSCL LIT","Marshall, Hallie",14,77.43,8.4,90,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,3,2,1
UBC,2013,W,CLST,402, ,OVERALL,"SEM CLASSCL LIT"," ",26,78.58,7.53,92,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,6,6,4,2
UBC,2013,W,CLST,502, ,001,"TOP&MON OF ROME","Wilson, Roger",8,87.43,2.37,90,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2013,W,CLST,502, ,OVERALL,"TOP&MON OF ROME"," ",8,87.43,2.37,90,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2013,W,CLST,503,B,001,"GREEK ARCH","Williams, E Hector",7,82.86,3.44,87,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2013,W,CLST,503, ,OVERALL,"GREEK ARCH"," ",7,82.86,3.44,87,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2013,W,CLST,511,A,001,"GREEK REGNL ARCH","De Angelis, Franco",7,83.14,6.12,90,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1
UBC,2013,W,CLST,511, ,OVERALL,"GREEK REGNL ARCH"," ",7,83.14,6.12,90,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1
