Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,PHIL,212,A,001,"GREEK PHIL II","Griffin, Michael",30,78.86,9.5,88,50,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,5,8,11,0
UBC,2013,W,PHIL,212, ,OVERALL,"GREEK PHIL II"," ",30,78.86,9.5,88,50,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,5,8,11,0
UBC,2013,W,PHIL,220,A,001,"SYMBOLIC LOGIC I","Ballarin, Roberta",46,73.41,22.05,99,0,35,4,5,0,0,2,0,0,0,2,4,0,1,2,3,5,2,3,5,8,6
UBC,2013,W,PHIL,220,A,002,"SYMBOLIC LOGIC I","Ichikawa, Jonathan",168,73.52,19.7,99,0,147,16,5,0,0,2,3,1,6,4,16,7,8,8,10,9,13,18,18,23,33
UBC,2013,W,PHIL,220,A,003,"SYMBOLIC LOGIC I","Ballarin, Roberta",114,74.73,20.37,100,0,97,11,6,0,0,3,0,1,4,3,11,3,2,5,7,7,11,6,15,19,22
UBC,2013,W,PHIL,220,A,004,"SYMBOLIC LOGIC I","Aydede, Murat",20,77.85,21.4,100,20,18,2,0,0,0,0,0,1,0,1,2,1,1,0,1,1,1,2,2,2,7
UBC,2013,W,PHIL,220,A,99A,"SYMBOLIC LOGIC I","Burkholder, Leslie",138,80.95,17.73,100,17,125,7,4,0,0,0,1,1,4,1,7,6,7,2,1,5,5,10,16,18,55
UBC,2013,W,PHIL,220,A,99C,"SYMBOLIC LOGIC I","Burkholder, Leslie",226,84.01,14.42,100,30,207,6,8,0,1,0,0,0,3,3,6,7,8,3,2,5,9,17,26,37,93
UBC,2013,W,PHIL,220, ,OVERALL,"SYMBOLIC LOGIC I"," ",712,78.6,18.62,100,0,629,46,28,0,1,7,4,4,17,14,46,24,27,20,24,32,41,56,82,107,216
UBC,2013,W,PHIL,230,A,001,"MORAL & POLI I","Bedke, Matthew",101,71.02,7.64,88,43,96,1,3,0,0,0,0,0,0,1,1,0,4,11,15,23,11,17,12,3,0
UBC,2013,W,PHIL,230,A,002,"MORAL & POLI I","Anderson, Scott Allen",63,69.61,18.74,88,0,55,4,2,0,0,3,0,0,0,1,4,3,1,4,3,8,10,8,13,5,0
UBC,2013,W,PHIL,230, ,OVERALL,"MORAL & POLI I"," ",164,70.49,12.97,88,0,151,5,5,0,0,3,0,0,0,2,5,3,5,15,18,31,21,25,25,8,0
UBC,2013,W,PHIL,235,A,002,"CONTEMP MORAL IS","Anderson, Scott Allen",33,71.69,16.68,90,6,30,2,0,0,0,1,0,0,1,0,2,0,1,3,3,2,5,6,5,4,1
UBC,2013,W,PHIL,235, ,OVERALL,"CONTEMP MORAL IS"," ",33,71.69,16.68,90,6,30,2,0,0,0,1,0,0,1,0,2,0,1,3,3,2,5,6,5,4,1
UBC,2013,W,PHIL,240,A,001,"KNOW & REALITY I","Stephens, Christopher",74,70.76,14.24,90,0,66,5,3,0,0,1,0,1,0,3,5,1,3,3,6,10,16,9,14,3,1
UBC,2013,W,PHIL,240,A,003,"KNOW & REALITY I","Weiss, Max",42,69.95,11.69,88,30,40,2,0,0,0,0,0,0,1,1,2,3,0,3,5,10,6,3,6,4,0
UBC,2013,W,PHIL,240,A,90A,"KNOW & REALITY I","Korolev, Alexandre",86,71.48,18.72,97,0,77,5,1,2,0,3,1,0,1,0,5,0,4,5,5,10,16,12,12,4,9
UBC,2013,W,PHIL,240, ,OVERALL,"KNOW & REALITY I"," ",205,70.89,15.77,97,0,183,12,7,2,0,4,1,1,2,4,12,4,7,11,16,30,38,24,32,11,10
UBC,2013,W,PHIL,260,A,001,"SCIE & SOCIETY","Brain, Robert",17,67.4,21,85,0,13,2,2,0,0,1,0,0,0,1,2,0,0,1,0,2,5,2,2,1,0
UBC,2013,W,PHIL,260, ,OVERALL,"SCIE & SOCIETY"," ",19,67.4,21,85,0,13,2,4,0,0,1,0,0,0,1,2,0,0,1,0,2,5,2,2,1,0
UBC,2013,W,PHIL,310,A,001,"PHILOSOPHY PLATO","Berryman, Sylvia",77,70.6,10.07,90,43,69,1,5,0,0,0,0,0,0,1,1,4,4,9,9,8,9,12,11,2,1
UBC,2013,W,PHIL,310, ,OVERALL,"PHILOSOPHY PLATO"," ",77,70.6,10.07,90,43,69,1,5,0,0,0,0,0,0,1,1,4,4,9,9,8,9,12,11,2,1
UBC,2013,W,PHIL,311,A,001,"PHILOSOPHY ARIST","Berryman, Sylvia",34,69,13.59,91,40,27,4,3,0,0,0,0,0,0,4,4,0,1,3,6,3,3,5,3,2,1
UBC,2013,W,PHIL,311, ,OVERALL,"PHILOSOPHY ARIST"," ",34,69,13.59,91,40,27,4,3,0,0,0,0,0,0,4,4,0,1,3,6,3,3,5,3,2,1
UBC,2013,W,PHIL,314,A,001,"PHIL 17TH CENT","Matherne, Samantha",66,71.19,11.61,85,22,60,3,3,0,0,0,0,1,2,0,3,1,1,3,10,8,12,9,11,5,0
UBC,2013,W,PHIL,314, ,OVERALL,"PHIL 17TH CENT"," ",66,71.19,11.61,85,22,60,3,3,0,0,0,0,1,2,0,3,1,1,3,10,8,12,9,11,5,0
UBC,2013,W,PHIL,315,A,001,"PHIL 18TH CENT","Schouls, Peter",53,73.57,16.45,85,0,49,2,2,0,0,2,0,0,0,0,2,2,0,0,3,3,9,12,17,3,0
UBC,2013,W,PHIL,315, ,OVERALL,"PHIL 18TH CENT"," ",53,73.57,16.45,85,0,49,2,2,0,0,2,0,0,0,0,2,2,0,0,3,3,9,12,17,3,0
UBC,2013,W,PHIL,320,A,001,"SYMBOLC LOGIC II","Bartha, Paul",33,70.97,12.02,97,50,29,0,1,0,2,0,0,0,0,0,0,3,1,4,5,4,4,1,1,3,3
UBC,2013,W,PHIL,320, ,OVERALL,"SYMBOLC LOGIC II"," ",33,70.97,12.02,97,50,29,0,1,0,2,0,0,0,0,0,0,3,1,4,5,4,4,1,1,3,3
UBC,2013,W,PHIL,321,A,001,"INDUCTION & DECN","Stephens, Christopher",67,71.43,16.07,93,1,58,3,4,0,0,1,1,0,0,1,3,4,1,1,8,10,7,9,6,9,3
UBC,2013,W,PHIL,321, ,OVERALL,"INDUCTION & DECN"," ",67,71.43,16.07,93,1,58,3,4,0,0,1,1,0,0,1,3,4,1,1,8,10,7,9,6,9,3
UBC,2013,W,PHIL,322,A,001,"MODAL LOGIC","Woods, John",18,81.33,5.34,92,73,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3,1
UBC,2013,W,PHIL,322, ,OVERALL,"MODAL LOGIC"," ",18,81.33,5.34,92,73,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3,1
UBC,2013,W,PHIL,330,A,001," ","Bedke, Matthew",59,71.26,15.62,93,0,53,4,2,0,0,1,0,1,0,2,4,1,1,2,5,9,14,7,7,2,5
UBC,2013,W,PHIL,330,A,002," ","Tian, Jie",55,70.85,7.23,85,54,53,0,2,0,0,0,0,0,0,0,0,1,3,6,6,11,10,10,5,1,0
UBC,2013,W,PHIL,330,A,003," ","Beatty, John Henry",58,79.33,8.1,90,55,55,0,0,0,3,0,0,0,0,0,0,0,1,3,1,3,7,4,23,12,1
UBC,2013,W,PHIL,330, ,OVERALL," "," ",172,73.82,11.7,93,0,161,4,4,0,3,1,0,1,0,2,4,2,5,11,12,23,31,21,35,15,6
UBC,2013,W,PHIL,334, ,001,"SEX GEND PHILOS","Anderson, Scott Allen",74,69.82,16.03,90,0,67,4,3,0,0,1,1,1,1,0,4,1,6,5,6,7,10,14,14,3,1
UBC,2013,W,PHIL,334, ,OVERALL,"SEX GEND PHILOS"," ",74,69.82,16.03,90,0,67,4,3,0,0,1,1,1,1,0,4,1,6,5,6,7,10,14,14,3,1
UBC,2013,W,PHIL,335,A,001,"POWR & OPPRESSN","Berryman, Sylvia",73,69.14,12.6,90,30,66,4,3,0,0,0,0,0,3,1,4,3,5,6,8,11,10,8,9,5,1
UBC,2013,W,PHIL,335, ,OVERALL,"POWR & OPPRESSN"," ",73,69.14,12.6,90,30,66,4,3,0,0,0,0,0,3,1,4,3,5,6,8,11,10,8,9,5,1
UBC,2013,W,PHIL,338,A,001,"PHIL OF LAW","Kelleher, James",97,74.1,9.52,92,28,87,1,7,0,0,0,0,1,0,0,1,0,3,9,5,11,14,18,15,10,2
UBC,2013,W,PHIL,338, ,OVERALL,"PHIL OF LAW"," ",97,74.1,9.52,92,28,87,1,7,0,0,0,0,1,0,0,1,0,3,9,5,11,14,18,15,10,2
UBC,2013,W,PHIL,339,A,001,"PHIL OF ART","Lopes, Dominic",71,71,16.36,90,0,60,7,1,2,0,1,0,1,2,3,7,1,3,0,8,8,7,12,14,6,1
UBC,2013,W,PHIL,339, ,OVERALL,"PHIL OF ART"," ",71,71,16.36,90,0,60,7,1,2,0,1,0,1,2,3,7,1,3,0,8,8,7,12,14,6,1
UBC,2013,W,PHIL,340,A,002,"KNOW&REALITY II","Jenkins, Caroline",33,70.97,15.37,92,21,28,3,2,0,0,0,0,1,0,2,3,0,4,1,4,1,4,3,6,2,3
UBC,2013,W,PHIL,340,A,003,"KNOW&REALITY II","Simchen, Ori",42,74.46,13.74,89,9,38,1,2,1,0,1,0,0,0,0,1,1,1,0,2,7,7,5,6,9,0
UBC,2013,W,PHIL,340, ,OVERALL,"KNOW&REALITY II"," ",75,72.91,14.49,92,9,66,4,4,1,0,1,0,1,0,2,4,1,5,1,6,8,11,8,12,11,3
UBC,2013,W,PHIL,349,A,002,"PHIL OF RELIGION","Russell, Joseph Paul",79,74.25,5.14,85,57,76,0,0,0,1,0,0,0,0,0,0,0,1,1,5,14,24,19,11,1,0
UBC,2013,W,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",79,74.25,5.14,85,57,76,0,0,0,1,0,0,0,0,0,0,0,1,1,5,14,24,19,11,1,0
UBC,2013,W,PHIL,360,A,001,"INTR HIST PHILSC","Schabas, Margaret",19,69.37,16.82,85,13,17,2,0,0,0,0,1,0,0,1,2,0,1,1,1,2,2,6,3,1,0
UBC,2013,W,PHIL,360, ,OVERALL,"INTR HIST PHILSC"," ",19,69.37,16.82,85,13,17,2,0,0,0,0,1,0,0,1,2,0,1,1,1,2,2,6,3,1,0
UBC,2013,W,PHIL,362,A,001,"HIST/PHIL ECON","Schabas, Margaret",19,71.4,11.15,83,44,14,1,2,1,0,0,0,0,0,1,1,1,0,1,0,2,4,3,3,0,0
UBC,2013,W,PHIL,362, ,OVERALL,"HIST/PHIL ECON"," ",19,71.4,11.15,83,44,14,1,2,1,0,0,0,0,0,1,1,1,0,1,0,2,4,3,3,0,0
UBC,2013,W,PHIL,363,A,001,"HIST/PHIL ECON2","DesRoches, Christopher;Schabas, Margaret",15,66.4,17.35,81,24,12,3,0,0,0,0,0,1,1,1,3,0,0,0,1,3,3,2,3,0,0
UBC,2013,W,PHIL,363, ,OVERALL,"HIST/PHIL ECON2"," ",15,66.4,17.35,81,24,12,3,0,0,0,0,0,1,1,1,3,0,0,0,1,3,3,2,3,0,0
UBC,2013,W,PHIL,364, ,001,"DARWIN, EVOLUTIN","Brain, Robert",14,77.62,20.75,90,11,12,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,3,3,3,2
UBC,2013,W,PHIL,364, ,OVERALL,"DARWIN, EVOLUTIN"," ",14,77.62,20.75,90,11,12,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,3,3,3,2
UBC,2013,W,PHIL,371, ,001,"FND CHIN THOUGHT","Slingerland, Edward",18,68.35,10.85,86,45,16,1,0,0,0,0,0,0,0,1,1,1,1,1,3,3,2,3,1,1,0
UBC,2013,W,PHIL,371, ,OVERALL,"FND CHIN THOUGHT"," ",18,68.35,10.85,86,45,16,1,0,0,0,0,0,0,0,1,1,1,1,1,3,3,2,3,1,1,0
UBC,2013,W,PHIL,375,A,001,"PHILOSOPHY & LIT","Schouls, Peter",120,75.16,7.2,90,59,103,0,9,0,7,0,0,0,0,0,0,0,1,7,8,14,20,25,18,8,2
UBC,2013,W,PHIL,375,A,002,"PHILOSOPHY & LIT","Fisher, Johnna",68,73.46,12.05,93,17,62,3,2,0,0,0,2,0,0,1,3,1,1,1,0,1,24,25,8,0,1
UBC,2013,W,PHIL,375, ,OVERALL,"PHILOSOPHY & LIT"," ",188,74.5,9.38,93,17,165,3,11,0,7,0,2,0,0,1,3,1,2,8,8,15,44,50,26,8,3
UBC,2013,W,PHIL,378, ,001,"PHI WIS EAR IND","Thompson, Evan",37,75.41,10.35,86,31,36,1,0,0,0,0,0,0,1,0,1,2,0,0,0,2,5,17,7,3,0
UBC,2013,W,PHIL,378, ,OVERALL,"PHI WIS EAR IND"," ",37,75.41,10.35,86,31,36,1,0,0,0,0,0,0,1,0,1,2,0,0,0,2,5,17,7,3,0
UBC,2013,W,PHIL,385,A,001,"EXISTENTIALISM","Taubeneck, Steven",65,78.9,4.98,91,66,62,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,8,19,21,9,1
UBC,2013,W,PHIL,385, ,OVERALL,"EXISTENTIALISM"," ",65,78.9,4.98,91,66,62,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,8,19,21,9,1
UBC,2013,W,PHIL,390,A,001,"HONOURS 3RD YEAR","Ichikawa, Jonathan",11,86.18,9.3,95,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,5
UBC,2013,W,PHIL,390, ,OVERALL,"HONOURS 3RD YEAR"," ",11,86.18,9.3,95,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,5
UBC,2013,W,PHIL,414,A,001,"EARLY MOD PHIL","Russell, Joseph Paul",14,82.25,3.24,87,78,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2013,W,PHIL,414, ,OVERALL,"EARLY MOD PHIL"," ",14,82.25,3.24,87,78,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2013,W,PHIL,415,A,001,"PHLSPHY I. KANT","Matherne, Samantha",16,78.93,8.5,86,52,15,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,4,5,0
UBC,2013,W,PHIL,415, ,OVERALL,"PHLSPHY I. KANT"," ",16,78.93,8.5,86,52,15,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,4,5,0
UBC,2013,W,PHIL,416,A,001,"TOPICS: 19C PHIL","Taubeneck, Steven",20,82.7,4.58,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,9,1
UBC,2013,W,PHIL,416, ,OVERALL,"TOPICS: 19C PHIL"," ",20,82.7,4.58,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,9,1
UBC,2013,W,PHIL,418,A,001,"20TH CENT PHIL","Thompson, Evan",14,83.9,5.9,89,74,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7,0
UBC,2013,W,PHIL,418, ,OVERALL,"20TH CENT PHIL"," ",14,83.9,5.9,89,74,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7,0
UBC,2013,W,PHIL,425,A,001,"PHIL LANGUAGE 1","Ballarin, Roberta",9,61.78,21.36,85,28,6,3,0,0,0,0,0,1,1,1,3,0,0,1,0,0,3,0,1,1,0
UBC,2013,W,PHIL,425, ,OVERALL,"PHIL LANGUAGE 1"," ",9,61.78,21.36,85,28,6,3,0,0,0,0,0,1,1,1,3,0,0,1,0,0,3,0,1,1,0
UBC,2013,W,PHIL,432,A,001,"ETHICAL THEORY","Bedke, Matthew",22,75.37,9.29,92,57,19,0,2,0,0,0,0,0,0,0,0,0,1,0,3,4,2,2,4,2,1
UBC,2013,W,PHIL,432, ,OVERALL,"ETHICAL THEORY"," ",22,75.37,9.29,92,57,19,0,2,0,0,0,0,0,0,0,0,0,1,0,3,4,2,2,4,2,1
UBC,2013,W,PHIL,433,A,001,"BIOMEDICAL ETHIC","Fisher, Johnna",54,73.94,9.82,90,54,49,0,3,0,0,0,0,0,0,0,0,1,6,1,6,3,8,10,7,4,3
UBC,2013,W,PHIL,433,A,002,"BIOMEDICAL ETHIC","Fisher, Johnna",98,72.79,7.02,86,50,91,0,1,0,1,0,0,0,0,0,0,2,3,3,10,13,27,19,11,3,0
UBC,2013,W,PHIL,433,A,99A,"BIOMEDICAL ETHIC","Smolkin, Doran",49,71.58,9.5,86,50,36,0,5,0,1,0,0,0,0,0,0,2,3,2,3,3,6,10,6,1,0
UBC,2013,W,PHIL,433,A,99C,"BIOMEDICAL ETHIC","Smolkin, Doran",40,69.62,12.41,87,25,36,1,2,0,1,0,0,1,0,0,1,2,3,3,4,7,5,4,4,4,0
UBC,2013,W,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",243,72.34,9.24,90,25,214,1,11,0,3,0,0,1,0,0,1,7,15,9,23,26,47,43,29,12,3
UBC,2013,W,PHIL,434,A,001,"BUS & PROF ETHIC","Fisher, Johnna",16,73.94,6.87,85,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,4,1,0
UBC,2013,W,PHIL,434,A,99A,"BUS & PROF ETHIC","Ahmad, Rana",30,67.48,12.15,85,19,26,1,0,0,1,0,1,0,0,0,1,1,2,2,5,8,3,2,2,1,0
UBC,2013,W,PHIL,434,A,99C,"BUS & PROF ETHIC","Ahmad, Rana",47,70.1,10.47,86,36,38,1,3,0,3,0,0,0,1,0,1,2,3,5,2,5,6,8,5,2,0
UBC,2013,W,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",95,69.86,10.56,86,19,82,2,3,0,4,0,1,0,1,0,2,3,6,8,9,16,14,11,11,4,0
UBC,2013,W,PHIL,435,A,001,"ENVIROMNTL ETHIC","Fisher, Johnna",51,70.7,8.1,87,43,49,1,1,0,0,0,0,0,0,1,1,2,0,2,12,6,15,6,4,2,0
UBC,2013,W,PHIL,435,A,99A,"ENVIROMNTL ETHIC","Kelleher, James",75,77.63,3.62,88,67,67,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,22,16,25,2,0
UBC,2013,W,PHIL,435,A,99C,"ENVIROMNTL ETHIC","Ahmad, Rana",48,65.77,8.49,85,42,40,3,3,0,2,0,0,0,0,3,3,0,3,8,12,8,5,1,2,1,0
UBC,2013,W,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",175,72.2,8.33,88,42,157,4,9,0,2,0,0,0,0,4,4,2,3,11,25,15,42,23,31,5,0
UBC,2013,W,PHIL,440,A,002,"EPISTEMOLOGY","Ichikawa, Jonathan",15,83,8.3,95,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,3,3
UBC,2013,W,PHIL,440, ,OVERALL,"EPISTEMOLOGY"," ",15,83,8.3,95,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,3,3
UBC,2013,W,PHIL,441,A,001,"PHIL OF PERCEPT","Aydede, Murat",48,76.02,8.43,92,50,48,0,0,0,0,0,0,0,0,0,0,1,1,0,5,9,5,5,16,4,2
UBC,2013,W,PHIL,441, ,OVERALL,"PHIL OF PERCEPT"," ",48,76.02,8.43,92,50,48,0,0,0,0,0,0,0,0,0,0,1,1,0,5,9,5,5,16,4,2
UBC,2013,W,PHIL,449,A,001,"CONTINENTAL PHIL","Hendricks, Christina",18,77.73,6.25,87,68,15,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,4,0
UBC,2013,W,PHIL,449, ,OVERALL,"CONTINENTAL PHIL"," ",19,77.73,6.25,87,68,15,0,2,1,1,0,0,0,0,0,0,0,0,0,0,3,2,5,1,4,0
UBC,2013,W,PHIL,449, ,OVERALL,"CONTINENTAL PHIL"," ",19,77.73,6.25,87,68,15,0,2,1,1,0,0,0,0,0,0,0,0,0,0,3,2,5,1,4,0
UBC,2013,W,PHIL,450,A,001,"METAPHYSICS","Russell, Joseph Paul",15,80.47,3.29,87,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,2,0
UBC,2013,W,PHIL,450, ,OVERALL,"METAPHYSICS"," ",15,80.47,3.29,87,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,2,0
UBC,2013,W,PHIL,451,A,001,"PHIL OF MIND","Aydede, Murat",56,78.27,8.19,95,58,56,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,7,10,13,7,7
UBC,2013,W,PHIL,451,A,002,"PHIL OF MIND","Mole, Christopher",54,73.63,11.77,90,13,51,1,1,0,1,0,1,0,0,0,1,0,2,4,7,4,7,9,14,3,1
UBC,2013,W,PHIL,451, ,OVERALL,"PHIL OF MIND"," ",110,76.04,10.29,95,13,107,1,1,0,1,0,1,0,0,0,1,0,3,5,11,10,14,19,27,10,8
UBC,2013,W,PHIL,460,A,001,"PHIL OF SCIENCE","Savitt, Steven F",14,74.77,9.87,92,64,13,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,1,2,1
UBC,2013,W,PHIL,460, ,OVERALL,"PHIL OF SCIENCE"," ",14,74.77,9.87,92,64,13,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,1,2,1
UBC,2013,W,PHIL,485, ,001,"DIRECTED READING","Taubeneck, Steven",14,91,4.24,96,84,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9
UBC,2013,W,PHIL,485, ,OVERALL,"DIRECTED READING"," ",14,91,4.24,96,84,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9
UBC,2013,W,PHIL,486, ,OVERALL,"DIRECTED READING"," ",10,86.7,4,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
UBC,2013,W,PHIL,486,C,001,"DIRECTED READING","Taubeneck, Steven",9,87.11,4.01,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2013,W,PHIL,486, ,OVERALL,"DIRECTED READING"," ",10,86.7,4,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
UBC,2013,W,PHIL,486, ,OVERALL,"DIRECTED READING"," ",10,86.7,4,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
UBC,2013,W,PHIL,487, ,001,"DIRECTED READING","Taubeneck, Steven",9,90.33,5.36,98,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5
UBC,2013,W,PHIL,487, ,OVERALL,"DIRECTED READING"," ",9,90.33,5.36,98,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5
UBC,2013,W,PHIL,490,A,001,"HONOURS 4TH YEAR","Ichikawa, Jonathan",13,88.31,3.64,96,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
