Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,GEOG,328, ,201,"CONSTRUCT CANADA","Evenden, Matthew Dominic",96,70.68,10.65,88,18,93,2,1,0,0,0,1,0,0,1,2,2,4,11,10,19,15,12,15,5,0
UBC,2013,W,GEOG,328, ,OVERALL,"CONSTRUCT CANADA"," ",96,70.68,10.65,88,18,93,2,1,0,0,0,1,0,0,1,2,2,4,11,10,19,15,12,15,5,0
UBC,2013,W,GEOG,329, ,101,"INTR POLI GEOG","Le Billon, Philippe",55,73.69,8.25,92,56,54,0,1,0,0,0,0,0,0,0,0,0,2,3,8,10,9,5,12,4,1
UBC,2013,W,GEOG,329, ,OVERALL,"INTR POLI GEOG"," ",55,73.69,8.25,92,56,54,0,1,0,0,0,0,0,0,0,0,0,2,3,8,10,9,5,12,4,1
UBC,2013,W,GEOG,345, ,101,"THRY&PRAC H GEOG","Gregory, Derek John",61,72.8,9.51,92,55,55,0,4,0,2,0,0,0,0,0,0,0,3,7,7,6,8,7,10,5,2
UBC,2013,W,GEOG,345, ,OVERALL,"THRY&PRAC H GEOG"," ",61,72.8,9.51,92,55,55,0,4,0,2,0,0,0,0,0,0,0,3,7,7,6,8,7,10,5,2
UBC,2013,W,GEOG,350, ,101,"URBAN GEOG","Wyly, Elvin",69,75.92,8.05,92,60,64,0,4,0,1,0,0,0,0,0,0,0,0,3,4,14,13,5,12,10,3
UBC,2013,W,GEOG,350, ,201,"URBAN GEOG","SHMUELY, ANDREW",66,75.18,5.79,87,61,65,0,1,0,0,0,0,0,0,0,0,0,0,1,6,11,14,19,9,5,0
UBC,2013,W,GEOG,350, ,99A,"URBAN GEOG","Lynch, Nicholas",55,69.94,18.52,90,0,46,3,4,0,0,2,1,0,0,0,3,1,2,2,2,5,12,9,9,3,1
UBC,2013,W,GEOG,350, ,OVERALL,"URBAN GEOG"," ",190,74.01,11.6,92,0,175,3,9,0,1,2,1,0,0,0,3,1,2,6,12,30,39,33,30,18,4
UBC,2013,W,GEOG,352, ,101,"URBANZTN GLB STH","Greenberg, Charles",71,73.99,7.34,89,53,69,0,2,0,0,0,0,0,0,0,0,2,1,1,8,9,18,17,8,5,0
UBC,2013,W,GEOG,352, ,OVERALL,"URBANZTN GLB STH"," ",71,73.99,7.34,89,53,69,0,2,0,0,0,0,0,0,0,0,2,1,1,8,9,18,17,8,5,0
UBC,2013,W,GEOG,353, ,101,"GEOG MIG & SET","Hiebert, Daniel Joseph",52,73.1,10.38,90,40,50,1,1,0,0,0,0,0,0,1,1,3,0,3,6,6,6,9,12,4,1
UBC,2013,W,GEOG,353, ,OVERALL,"GEOG MIG & SET"," ",52,73.1,10.38,90,40,50,1,1,0,0,0,0,0,0,1,1,3,0,3,6,6,6,9,12,4,1
UBC,2013,W,GEOG,357, ,101,"INTR SOCIAL GEOG","Temenos, Cristina",84,72.95,7.7,90,51,76,0,4,0,3,0,0,0,0,0,0,1,3,3,8,13,20,7,18,2,1
UBC,2013,W,GEOG,357, ,OVERALL,"INTR SOCIAL GEOG"," ",84,72.95,7.7,90,51,76,0,4,0,3,0,0,0,0,0,0,1,3,3,8,13,20,7,18,2,1
UBC,2013,W,GEOG,362, ,101,"GEOG ECON DEVLOP","Yates, Julian",40,74.7,7.96,85,43,36,1,1,0,2,0,0,0,0,1,1,0,0,1,3,4,10,7,9,2,0
UBC,2013,W,GEOG,362, ,OVERALL,"GEOG ECON DEVLOP"," ",40,74.7,7.96,85,43,36,1,1,0,2,0,0,0,0,1,1,0,0,1,3,4,10,7,9,2,0
UBC,2013,W,GEOG,364, ,101,"GLBL, CITY, REGN","Peck, Jamie",66,73.73,8.74,86,22,63,1,1,0,1,0,0,1,0,0,1,0,0,2,4,13,17,9,14,4,0
UBC,2013,W,GEOG,364, ,OVERALL,"GLBL, CITY, REGN"," ",66,73.73,8.74,86,22,63,1,1,0,1,0,0,1,0,0,1,0,0,2,4,13,17,9,14,4,0
UBC,2013,W,GEOG,371, ,101,"RES STR HUM GEOG","Lee, Elizabeth",60,77.21,5.84,86,55,57,0,3,0,0,0,0,0,0,0,0,0,2,0,0,4,6,26,15,4,0
UBC,2013,W,GEOG,371, ,OVERALL,"RES STR HUM GEOG"," ",63,77.21,5.84,86,55,57,0,6,0,0,0,0,0,0,0,0,0,2,0,0,4,6,26,15,4,0
UBC,2013,W,GEOG,374, ,101,"STATISTICS GEOG","Hiebert, Daniel Joseph",58,72,13.92,97,32,52,5,1,0,0,0,0,0,1,4,5,1,2,1,7,7,11,4,6,11,2
UBC,2013,W,GEOG,374, ,201,"STATISTICS GEOG","Cottle, Paul",55,72.38,16.57,100,24,49,3,2,0,0,0,0,1,0,2,3,6,2,5,3,1,5,9,3,5,10
UBC,2013,W,GEOG,374, ,OVERALL,"STATISTICS GEOG"," ",116,72.18,15.17,100,24,101,8,6,0,0,0,0,1,1,6,8,7,4,6,10,8,16,13,9,16,12
UBC,2013,W,GEOG,390,A,201,"SELECTED REGIONS","Greenberg, Charles",30,70.21,14.59,90,19,26,2,1,1,0,0,1,0,0,1,2,1,2,0,4,4,3,4,4,3,1
UBC,2013,W,GEOG,390, ,OVERALL,"SELECTED REGIONS"," ",30,70.21,14.59,90,19,26,2,1,1,0,0,1,0,0,1,2,1,2,0,4,4,3,4,4,3,1
UBC,2013,W,GEOG,391, ,101,"MDRN EUR PL&BRD","Kuus, Merje",46,71.55,11.65,87,28,41,3,2,0,0,0,0,1,0,2,3,0,2,2,5,6,8,6,9,3,0
UBC,2013,W,GEOG,391, ,OVERALL,"MDRN EUR PL&BRD"," ",46,71.55,11.65,87,28,41,3,2,0,0,0,0,1,0,2,3,0,2,2,5,6,8,6,9,3,0
UBC,2013,W,GEOG,395, ,101,"CHG LNDSC L AMER","Parker, Stuart",59,73,15.72,85,0,53,3,2,0,0,2,0,0,0,1,3,0,0,3,1,8,9,15,15,2,0
UBC,2013,W,GEOG,395, ,OVERALL,"CHG LNDSC L AMER"," ",59,73,15.72,85,0,53,3,2,0,0,2,0,0,0,1,3,0,0,3,1,8,9,15,15,2,0
UBC,2013,W,GEOG,410, ,101,"ENV & SOCIETY","Nixon, Denver",40,77.08,7.16,87,50,40,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,3,8,16,4,0
UBC,2013,W,GEOG,410, ,OVERALL,"ENV & SOCIETY"," ",40,77.08,7.16,87,50,40,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,3,8,16,4,0
UBC,2013,W,GEOG,412, ,201,"WATER MGMT","Bakker, Karen Jessica",25,81.88,8.75,91,50,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,8,4,6
UBC,2013,W,GEOG,412, ,OVERALL,"WATER MGMT"," ",25,81.88,8.75,91,50,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,8,4,6
UBC,2013,W,GEOG,419, ,201,"RESRCH ENVIR GEO","Brownstein, David",19,78,2.54,83,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,6,0,0
UBC,2013,W,GEOG,419, ,OVERALL,"RESRCH ENVIR GEO"," ",19,78,2.54,83,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,6,0,0
UBC,2013,W,GEOG,423, ,201,"DEV ENVNMT THGHT","Wynn, Graeme",43,74.9,9.85,86,42,40,1,0,0,2,0,0,0,0,1,1,2,0,1,1,5,8,9,9,5,0
UBC,2013,W,GEOG,423, ,OVERALL,"DEV ENVNMT THGHT"," ",43,74.9,9.85,86,42,40,1,0,0,2,0,0,0,0,1,1,2,0,1,1,5,8,9,9,5,0
UBC,2013,W,GEOG,424, ,101,"FEMINIST GEOG","Lee, Elizabeth",20,80,9.34,97,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,3,4,3
UBC,2013,W,GEOG,424, ,OVERALL,"FEMINIST GEOG"," ",20,80,9.34,97,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,3,4,3
UBC,2013,W,GEOG,426, ,101,"HIST GEOG OF BC","Brownstein, David",17,76.41,4.57,82,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,6,0,0
UBC,2013,W,GEOG,426, ,OVERALL,"HIST GEOG OF BC"," ",17,76.41,4.57,82,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,6,0,0
UBC,2013,W,GEOG,429, ,201,"RESRCH HIST GEOG","Brownstein, David",9,69,26.21,83,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,4,0,0
UBC,2013,W,GEOG,429, ,OVERALL,"RESRCH HIST GEOG"," ",9,69,26.21,83,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,4,0,0
UBC,2013,W,GEOG,446, ,201,"TOPICS IN GEOG","Brown, Loch",21,81.25,6.2,94,71,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,6,2
UBC,2013,W,GEOG,446, ,OVERALL,"TOPICS IN GEOG"," ",21,81.25,6.2,94,71,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,6,2
UBC,2013,W,GEOG,447, ,101,"Dir Std Off Camp","",7,88.86,3.39,94,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2013,W,GEOG,447, ,201,"Dir Std Off Camp","",4,87,4.69,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,GEOG,447, ,OVERALL,"Dir Std Off Camp"," ",11,88.18,3.79,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2013,W,GEOG,450, ,201,"URBAN RESEARCH","Wyly, Elvin",19,80.72,5.58,85,67,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,8,6,0
UBC,2013,W,GEOG,450, ,OVERALL,"URBAN RESEARCH"," ",19,80.72,5.58,85,67,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,8,6,0
UBC,2013,W,GEOG,457, ,201,"SOCIAL GEOGRAPHY","Ley, David Frederick",23,74.14,8.15,90,60,21,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,4,4,1,3,1
UBC,2013,W,GEOG,457, ,OVERALL,"SOCIAL GEOGRAPHY"," ",23,74.14,8.15,90,60,21,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,4,4,1,3,1
UBC,2013,W,GEOG,468, ,101,"INTL ECON SYSTM","Edgington, David William",17,68.19,20.84,90,0,15,1,1,0,0,1,0,0,0,0,1,0,2,1,1,2,3,1,2,2,1
UBC,2013,W,GEOG,468, ,OVERALL,"INTL ECON SYSTM"," ",17,68.19,20.84,90,0,15,1,1,0,0,1,0,0,0,0,1,0,2,1,1,2,3,1,2,2,1
UBC,2013,W,GEOG,484, ,101,"SOUTH EAST ASIA","Glassman, James Francis",11,77.91,7.52,89,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,3,0
UBC,2013,W,GEOG,484, ,OVERALL,"SOUTH EAST ASIA"," ",11,77.91,7.52,89,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,3,0
UBC,2013,W,GEOG,495, ,201,"SOCL MOVMNT AMER","Lee, Elizabeth",18,79.22,6.39,88,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,5,5,0
UBC,2013,W,GEOG,495, ,OVERALL,"SOCL MOVMNT AMER"," ",18,79.22,6.39,88,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,5,5,0
UBC,2013,W,GEOG,496, ,101,"GEOG OF AFRICA","Le Billon, Philippe",19,76.35,7.22,82,52,17,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,6,7,0,0
UBC,2013,W,GEOG,496, ,OVERALL,"GEOG OF AFRICA"," ",19,76.35,7.22,82,52,17,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,6,7,0,0
UBC,2013,W,GEOG,497, ,201,"THE ARCTIC","Henry, Gregory H",57,73.31,9.19,90,44,53,1,1,0,2,0,0,0,0,1,1,1,3,4,4,5,8,11,15,1,1
UBC,2013,W,GEOG,497, ,OVERALL,"THE ARCTIC"," ",57,73.31,9.19,90,44,53,1,1,0,2,0,0,0,0,1,1,1,3,4,4,5,8,11,15,1,1
UBC,2013,W,GEOG,512, ,201,"CLIMATE CHNGE","Donner, Simon",7,83.43,6.08,94,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1
UBC,2013,W,GEOG,512, ,OVERALL,"CLIMATE CHNGE"," ",7,83.43,6.08,94,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1
UBC,2013,W,GEOG,514, ,101,"TPCS IN ENV GEOG","Bakker, Karen Jessica",6,86.83,2.48,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2013,W,GEOG,514, ,OVERALL,"TPCS IN ENV GEOG"," ",6,86.83,2.48,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2013,W,GEOG,519, ,101,"ENV DEV & SECUR","Le Billon, Philippe",4,85.25,2.36,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2013,W,GEOG,519, ,OVERALL,"ENV DEV & SECUR"," ",4,85.25,2.36,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2013,W,GEOG,520, ,101,"THMS&INTR ISS MD","Kuus, Merje;Ley, David Frederick",8,85.63,1.3,87,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2013,W,GEOG,520, ,OVERALL,"THMS&INTR ISS MD"," ",8,85.63,1.3,87,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2013,W,GEOG,521, ,101,"PHIL,SOCl TH&HUM","Gregory, Derek John",10,84.5,2.68,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2013,W,GEOG,521, ,OVERALL,"PHIL,SOCl TH&HUM"," ",10,84.5,2.68,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2013,W,GEOG,535, ,201,"INTL MIGR&SETTLM","Hiebert, Daniel Joseph",6,87.33,1.03,88,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2013,W,GEOG,535, ,OVERALL,"INTL MIGR&SETTLM"," ",6,87.33,1.03,88,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2013,W,GEOG,547, ,OVERALL,"HUMAN GEO DR RDG"," ",4,87.25,2.22,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2013,W,GEOG,547, ,OVERALL,"HUMAN GEO DR RDG"," ",4,87.25,2.22,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2013,W,GEOG,560, ,OVERALL,"ECONOMIC GEOG"," ",10,86.7,1.7,88,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
UBC,2013,W,GEOG,560,B,201,"ECONOMIC GEOG","Peck, Jamie",10,86.7,1.7,88,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
UBC,2013,W,GEOG,560, ,OVERALL,"ECONOMIC GEOG"," ",10,86.7,1.7,88,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
UBC,2013,W,GEOG,599, ,001,"MASTERS THESIS","",35,88,0,88,88,2,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2013,W,GEOG,599, ,002,"MASTERS THESIS","",6,87.33,3.01,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2013,W,GEOG,599, ,OVERALL,"MASTERS THESIS"," ",41,87.5,2.56,93,85,8,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2013,W,GEOG,699, ,001,"DOC DISSERTATION","",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,GEOG,699, ,002,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,GEOG,699, ,OVERALL,"DOC DISSERTATION"," ",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
