Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,LIBE,461, ,63A,"ADMIN OF SCH LRC","Powell, Gordon",31,86.52,1.41,90,85,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1
UBC,2013,W,LIBE,461, ,63C,"ADMIN OF SCH LRC","Powell, Gordon",12,86.5,2.97,93,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2
UBC,2013,W,LIBE,461, ,OVERALL,"ADMIN OF SCH LRC"," ",43,86.51,1.93,93,83,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,3
UBC,2013,W,LIBE,463, ,63A,"SELECT LIBR RES","Letain, Anne Marie",26,87.65,2.78,93,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,9
UBC,2013,W,LIBE,463, ,OVERALL,"SELECT LIBR RES"," ",26,87.65,2.78,93,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,9
UBC,2013,W,LIBE,465, ,63C,"ORG LRN RES","Cho, Allan",26,80.27,2.62,84,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,0,0
UBC,2013,W,LIBE,465, ,OVERALL,"ORG LRN RES"," ",26,80.27,2.62,84,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,0,0
UBC,2013,W,LIBE,467, ,63A,"INFO SERVICES I","Letain, Anne Marie",17,86.29,3.96,93,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,5
UBC,2013,W,LIBE,467, ,OVERALL,"INFO SERVICES I"," ",17,86.29,3.96,93,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,5
UBC,2013,W,LIBE,477,B,63C,"SP TPCS TCH LIBR","Mueller, Aaron",15,84.47,5.18,91,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,4
UBC,2013,W,LIBE,477, ,OVERALL,"SP TPCS TCH LIBR"," ",15,84.47,5.18,91,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,4
