Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,FOPR,261, ,101,"BSC GEOMATICS NR","Bendickson, Dennis",39,66.82,8.75,87,46,37,1,1,0,0,0,0,0,0,1,1,0,4,12,8,3,4,1,3,2,0
UBC,2013,W,FOPR,261, ,OVERALL,"BSC GEOMATICS NR"," ",42,66.82,8.75,87,46,37,1,2,0,2,0,0,0,0,1,1,0,4,12,8,3,4,1,3,2,0
UBC,2013,W,FOPR,262, ,101,"FRST ACCSS&TRANS","Bendickson, Dennis",37,70.56,9.4,88,48,35,1,1,0,0,0,0,0,0,1,1,0,4,2,4,11,6,1,3,4,0
UBC,2013,W,FOPR,262, ,OVERALL,"FRST ACCSS&TRANS"," ",43,70.05,13.45,94,15,37,2,2,0,2,0,1,0,0,1,2,0,4,2,4,11,6,1,4,4,1
UBC,2013,W,FOPR,362, ,201,"SUSTNBT&FRST OPS","Bendickson, Dennis",31,72.48,11.15,91,45,29,2,0,0,0,0,0,0,0,2,2,1,0,0,6,5,4,3,7,1,2
UBC,2013,W,FOPR,362, ,GIS,"SUSTNBT&FRST OPS","Bendickson, Dennis",4,4.5,5.45,11,0,0,4,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FOPR,362, ,OVERALL,"SUSTNBT&FRST OPS"," ",38,65.39,24.36,91,0,30,6,1,0,1,3,1,0,0,2,6,1,0,0,6,5,4,3,7,2,2
UBC,2013,W,FOPR,388, ,101,"ANL MTHD FRST HY","Varhola Troya, Andres",12,72.17,8.35,90,56,12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,1,1,0,1
UBC,2013,W,FOPR,388, ,OVERALL,"ANL MTHD FRST HY"," ",12,72.17,8.35,90,56,12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,1,1,0,1
UBC,2013,W,FOPR,459, ,201,"ECON, CONT, FINA","Bendickson, Dennis",10,85.6,3.41,91,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
UBC,2013,W,FOPR,459, ,OVERALL,"ECON, CONT, FINA"," ",10,85.6,3.41,91,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
