Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,JRNL,100,A,227,"NEW MEDIA&SOCI","Callison, Candis",71,74.8,18.45,91,0,67,4,0,0,0,3,0,0,0,1,4,3,1,1,0,3,9,14,18,14,4
UBC,2013,W,JRNL,100, ,OVERALL,"NEW MEDIA&SOCI"," ",71,74.8,18.45,91,0,67,4,0,0,0,3,0,0,0,1,4,3,1,1,0,3,9,14,18,14,4
UBC,2013,W,JRNL,503,B,001,"JRNL PRAC&STDS","Gretsinger, Kathryn;Young, Mary-Lynn",30,85,5.81,91,67,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,15,5
UBC,2013,W,JRNL,503, ,OVERALL,"JRNL PRAC&STDS"," ",30,85,5.81,91,67,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,15,5
UBC,2013,W,JRNL,515,C,001,"INTEGRATED JOURN","Gretsinger, Kathryn;Hermida, Alfred",30,83.31,6.09,93,68,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,13,4
UBC,2013,W,JRNL,515, ,OVERALL,"INTEGRATED JOURN"," ",30,83.31,6.09,93,68,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,13,4
UBC,2013,W,JRNL,520, ,OVERALL,"SPEC TOP IN JRNL"," ",15,80.87,6.66,88,59,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,4,0
UBC,2013,W,JRNL,520,D,002,"SPEC TOP IN JRNL","McCue, Duncan",12,81.92,2.61,86,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,0
UBC,2013,W,JRNL,520, ,OVERALL,"SPEC TOP IN JRNL"," ",15,80.87,6.66,88,59,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,4,0
UBC,2013,W,JRNL,530, ,002,"ADV VID REPORTNG","McKinney, Daniel;Rummel, David",12,87.36,0.67,89,87,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
