Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,EDCP,303, ,OVERALL,"CERAMICS: ART ED"," ",20,89.25,4.48,97,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10
UBC,2013,W,EDCP,304, ,001,"TEXTILES: ART ED","Knight, Joanne",28,85.18,4.36,94,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,3
UBC,2013,W,EDCP,304, ,OVERALL,"TEXTILES: ART ED"," ",28,85.18,4.36,94,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,3
UBC,2013,W,EDCP,305, ,301,"DIGTL MED: INTRO","Bakan, Daniel",25,86.08,4.12,92,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,6
UBC,2013,W,EDCP,305, ,OVERALL,"DIGTL MED: INTRO"," ",25,86.08,4.12,92,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,6
UBC,2013,W,EDCP,308, ,101,"MUS ELEM CRC&PED","Smith, Steve",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,308, ,102,"MUS ELEM CRC&PED","Gouzouasis, Peter",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,308, ,104,"MUS ELEM CRC&PED","Smith, Steve",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,308, ,105,"MUS ELEM CRC&PED","Lamonde, Anne-Marie",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,308, ,107,"MUS ELEM CRC&PED","Smith, Steve",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,308, ,108,"MUS ELEM CRC&PED","Smith, Steve",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,308, ,109,"MUS ELEM CRC&PED","Prest, Anita",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,308, ,110,"MUS ELEM CRC&PED","Bakan, Daniel",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,308, ,640,"MUS ELEM CRC&PED","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,308, ,OVERALL,"MUS ELEM CRC&PED"," ",270,,,,,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,311,A,301,"MUS SEC CRC&PED","Goble, Scott",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,311, ,OVERALL,"MUS SEC CRC&PED"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,312,A,301,"INSTRUM PEDGY","Lee, Karen",29,90.1,4.87,97,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,18
UBC,2013,W,EDCP,312, ,OVERALL,"INSTRUM PEDGY"," ",29,90.1,4.87,97,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,18
UBC,2013,W,EDCP,313,A,301,"CHORAL PDY: SEC","Goble, Scott",29,84.79,6.55,96,73,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,5,10
UBC,2013,W,EDCP,313, ,OVERALL,"CHORAL PDY: SEC"," ",29,84.79,6.55,96,73,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,5,10
UBC,2013,W,EDCP,320, ,101,"PHYS ED ELEM C&P","Butler, Joy",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,320, ,102,"PHYS ED ELEM C&P","Butler, Joy;Mc Ginley, Erin",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,320, ,104,"PHYS ED ELEM C&P","Butler, Joy;Mc Ginley, Erin",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,320, ,105,"PHYS ED ELEM C&P","Juneau, Evelyne",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,320, ,107,"PHYS ED ELEM C&P","Butler, Joy",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,320, ,108,"PHYS ED ELEM C&P","Butler, Joy",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,320, ,109,"PHYS ED ELEM C&P","Butler, Joy;Mc Ginley, Erin",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,320, ,110,"PHYS ED ELEM C&P","Sheppard, Joanna",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,320, ,640,"PHYS ED ELEM C&P","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,320, ,OVERALL,"PHYS ED ELEM C&P"," ",269,,,,,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,322,A,301,"PHYS ED SEC C&P","Butler, Joy;Mc Ginley, Erin",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,322, ,OVERALL,"PHYS ED SEC C&P"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,331, ,101,"SOC STD ELEM C&P","Collins, Steve;Ting, Hermia",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,331, ,102,"SOC STD ELEM C&P","Keon, Holly",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,331, ,104,"SOC STD ELEM C&P","Collins, Steve;Ting, Hermia",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,331, ,105,"SOC STD ELEM C&P","Keon, Holly",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,331, ,107,"SOC STD ELEM C&P","Collins, Steve;Ting, Hermia",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,331, ,108,"SOC STD ELEM C&P","Robertson, Patrick",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,331, ,109,"SOC STD ELEM C&P","Collins, Steve;Ting, Hermia",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,331, ,110,"SOC STD ELEM C&P","Keon, Holly",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,331, ,640,"SOC STD ELEM C&P","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,331, ,OVERALL,"SOC STD ELEM C&P"," ",268,,,,,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,332,A,301,"SOC STD SEC C&P","Keon, Holly",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,332,A,302,"SOC STD SEC C&P","Keon, Holly",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,332,A,640,"SOC STD SEC C&P","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,332, ,OVERALL,"SOC STD SEC C&P"," ",64,,,,,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,333, ,301,"CNTPM ISS SS:SEC","Ross, Eddie Wayne",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,333, ,302,"CNTPM ISS SS:SEC","Ross, Eddie Wayne",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,333, ,OVERALL,"CNTPM ISS SS:SEC"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,340, ,101,"MATH ELEM&MY C&P","Jeroff, Debra",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,340, ,102,"MATH ELEM&MY C&P","Armstrong, Alayne",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,340, ,104,"MATH ELEM&MY C&P","Jenner, Donna",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,340, ,105,"MATH ELEM&MY C&P","Blackmore, Natalie",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,340, ,107,"MATH ELEM&MY C&P","Mclellan, Sylvia",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,340, ,108,"MATH ELEM&MY C&P","Anderson, Ann",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,340, ,109,"MATH ELEM&MY C&P","Nicol, Cynthia",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,340, ,110,"MATH ELEM&MY C&P","Armstrong, Alayne",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,340, ,640,"MATH ELEM&MY C&P","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,340, ,OVERALL,"MATH ELEM&MY C&P"," ",268,,,,,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,342,A,301,"MATH SEC C&P","Armstrong, Alayne",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,342, ,OVERALL,"MATH SEC C&P"," ",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,349, ,101,"SCIENCE ELEM C&P","Scott, Sandra",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,349, ,102,"SCIENCE ELEM C&P","Robertson, Patrick",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,349, ,104,"SCIENCE ELEM C&P","Adler, James Douglas",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,349, ,105,"SCIENCE ELEM C&P","Angiola, Joshua",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,349, ,107,"SCIENCE ELEM C&P","Adler, James Douglas",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,349, ,108,"SCIENCE ELEM C&P","Adler, James Douglas",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,349, ,109,"SCIENCE ELEM C&P","Robertson, Patrick",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,349, ,110,"SCIENCE ELEM C&P","Robertson, Patrick",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,349, ,640,"SCIENCE ELEM C&P","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,349, ,OVERALL,"SCIENCE ELEM C&P"," ",269,,,,,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,352,A,301,"GEN SCI SEC C&P","Gurney, Bruce",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,352,A,302,"GEN SCI SEC C&P","Hanson, Eric Peter",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,352,A,640,"GEN SCI SEC C&P","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,352, ,OVERALL,"GEN SCI SEC C&P"," ",59,,,,,0,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,354, ,301,"BIO SCI SEC: C&P","Barnes, Barry",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,354, ,302,"BIO SCI SEC: C&P","Barnes, Barry",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,354, ,640,"BIO SCI SEC: C&P","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,354, ,OVERALL,"BIO SCI SEC: C&P"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,355,A,301,"CHEM SEC C&P","Hanson, Eric Peter",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,355, ,OVERALL,"CHEM SEC C&P"," ",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,357, ,301,"PHYSICS SEC C&P","Milner-Bolotin, Marina",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,357, ,OVERALL,"PHYSICS SEC C&P"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,362,B,301,"CURR DES & EVAL","Johnson, Jennifer",19,87.68,2.06,90,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5
UBC,2013,W,EDCP,362, ,OVERALL,"CURR DES & EVAL"," ",24,85.5,13.07,93,25,23,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,14,8
UBC,2013,W,EDCP,362,D,377,"CURR DES & EVAL","Friedel, Tracy",5,77.2,29.24,93,25,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3
UBC,2013,W,EDCP,362, ,OVERALL,"CURR DES & EVAL"," ",24,85.5,13.07,93,25,23,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,14,8
UBC,2013,W,EDCP,374,A,301,"DSGN TEC I C&P","Gatley, Lyle Daryle",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,374, ,OVERALL,"DSGN TEC I C&P"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,375,A,301,"BUS ED I SEC C&P","Chan, Vincent W.H.",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,375, ,OVERALL,"BUS ED I SEC C&P"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,377, ,301,"DS TEC II SC C&P","Gatley, Lyle Daryle",12,83.75,6.45,94,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,3
UBC,2013,W,EDCP,377, ,OVERALL,"DS TEC II SC C&P"," ",12,83.75,6.45,94,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,3
UBC,2013,W,EDCP,378, ,301,"BUS ED II SC C&P","Chan, Vincent W.H.",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,378, ,OVERALL,"BUS ED II SC C&P"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,391,A,301,"HMEC I SEC C&P","Johnson, Jennifer",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,391, ,OVERALL,"HMEC I SEC C&P"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,408, ,301,"ART,ED&CULTL DIV","Han, Hsiao-Cheng",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,408, ,OVERALL,"ART,ED&CULTL DIV"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,412, ,301,"COND&REH TECH","Goble, Scott",24,84.46,4.77,93,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,11,3
UBC,2013,W,EDCP,412, ,OVERALL,"COND&REH TECH"," ",24,84.46,4.77,93,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,11,3
UBC,2013,W,EDCP,442, ,301,"MATH HISTY TEACH","Lucus, Calin",13,93.15,3.05,97,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2013,W,EDCP,442, ,OVERALL,"MATH HISTY TEACH"," ",13,93.15,3.05,97,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2013,W,EDCP,473, ,62A,"ICT EDUC ETHICS","Petrina, Stephen",19,95,0,95,95,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2013,W,EDCP,473, ,OVERALL,"ICT EDUC ETHICS"," ",19,95,0,95,95,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2013,W,EDCP,491, ,63A,"HMEC II SEC C&P","DeZwart, Mary-Leah",22,85.27,6.26,94,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5,7
UBC,2013,W,EDCP,491, ,OVERALL,"HMEC II SEC C&P"," ",22,85.27,6.26,94,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5,7
UBC,2013,W,EDCP,492, ,63A,"HOME EC: TEXTILE","Turnbull Caton, Susan",5,79.4,10.33,90,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
UBC,2013,W,EDCP,492, ,63C,"HOME EC: TEXTILE","Turnbull Caton, Susan",24,84.46,5.61,92,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,11,3
UBC,2013,W,EDCP,492, ,OVERALL,"HOME EC: TEXTILE"," ",29,83.59,6.7,92,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,9,12,4
UBC,2013,W,EDCP,493, ,63A,"HOME EC: FOODS","Smith, Mary",15,85.67,7.88,93,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,5
UBC,2013,W,EDCP,493, ,OVERALL,"HOME EC: FOODS"," ",15,85.67,7.88,93,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,5
UBC,2013,W,EDCP,495,B,63C,"SPEC TPC HOME EC","Smith, Mary",24,89.7,5.32,96,72,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,16
UBC,2013,W,EDCP,495, ,OVERALL,"SPEC TPC HOME EC"," ",24,89.7,5.32,96,72,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,16
UBC,2013,W,EDCP,501, ,031,"MASTER'S SEMINAR","Petrina, Stephen",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,501, ,61A,"MASTER'S SEMINAR","Butler, Joy",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,501, ,OVERALL,"MASTER'S SEMINAR"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,504,A,031,"REV RES ART EDUC","O'Donoghue, Donal",19,92.79,3.1,98,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16
UBC,2013,W,EDCP,504, ,OVERALL,"REV RES ART EDUC"," ",19,92.79,3.1,98,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16
UBC,2013,W,EDCP,508,A,62A,"REV RES CURR&PED","Cole, Peter;O'Riley, Patricia",17,88.12,1.76,92,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
UBC,2013,W,EDCP,508, ,OVERALL,"REV RES CURR&PED"," ",36,88.22,1.4,92,86,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7
UBC,2013,W,EDCP,508,B,62A,"REV RES CURR&PED","Krug, Don",19,88.32,1,92,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2
UBC,2013,W,EDCP,508, ,OVERALL,"REV RES CURR&PED"," ",36,88.22,1.4,92,86,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7
UBC,2013,W,EDCP,512,A,031,"EDUC ACT RESEAR","Nicol, Cynthia",14,89,4.71,95,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6
UBC,2013,W,EDCP,512, ,OVERALL,"EDUC ACT RESEAR"," ",14,89,4.71,95,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6
UBC,2013,W,EDCP,513, ,62A,"CASE RES&ANALYS","Hopper, Timothy;Sanford, Kathy",17,84.29,1.21,89,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
UBC,2013,W,EDCP,513, ,OVERALL,"CASE RES&ANALYS"," ",17,84.29,1.21,89,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
UBC,2013,W,EDCP,514, ,032,"A/R/TOGRAPHY","Irwin, Rita",22,90.05,4.73,97,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,14
UBC,2013,W,EDCP,514, ,OVERALL,"A/R/TOGRAPHY"," ",22,90.05,4.73,97,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,14
UBC,2013,W,EDCP,526,A,032,"THEOR&PRINC MUED","Goble, Scott",16,89,7.98,99,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,7
UBC,2013,W,EDCP,526, ,OVERALL,"THEOR&PRINC MUED"," ",16,89,7.98,99,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,7
UBC,2013,W,EDCP,532, ,032,"THER PLACE-BASED","Friedel, Tracy",17,89.88,3.85,97,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10
