Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ATSC,201, ,101,"Meteor of Storms","Stull, Roland",87,85.75,14.51,100,16,82,2,2,0,1,0,1,0,1,0,2,0,2,3,2,2,1,5,6,14,47
UBC,2013,W,ATSC,201, ,OVERALL,"Meteor of Storms"," ",87,85.75,14.51,100,16,82,2,2,0,1,0,1,0,1,0,2,0,2,3,2,2,1,5,6,14,47
UBC,2013,W,ATSC,404, ,201,"DYNAMIC METRLOGY","Radic, Valentina",12,74.92,9.01,92,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,1,2,1,1
UBC,2013,W,ATSC,404, ,OVERALL,"DYNAMIC METRLOGY"," ",12,74.92,9.01,92,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,1,2,1,1
UBC,2013,W,ATSC,405, ,201,"CLOUD PHYS&CHEM","Li, Zhiying;Stull, Roland",12,85.17,7.32,97,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3
UBC,2013,W,ATSC,405, ,OVERALL,"CLOUD PHYS&CHEM"," ",12,85.17,7.32,97,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3
UBC,2013,W,ATSC,406, ,201,"OPRTL METEOROLGY","Siuta, David",6,87.33,6.41,95,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2013,W,ATSC,406, ,OVERALL,"OPRTL METEOROLGY"," ",6,87.33,6.41,95,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2013,W,ATSC,500, ,202,"BNDRY-LYR METRLY","Stull, Roland",5,92,4,96,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,ATSC,500, ,OVERALL,"BNDRY-LYR METRLY"," ",5,92,4,96,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,ATSC,599,A,005,"MASTER'S THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ATSC,599, ,OVERALL,"MASTER'S THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ATSC,599, ,OVERALL,"MASTER'S THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ATSC,699, ,001,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ATSC,699, ,OVERALL,"DOC DISSERTATION"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
