Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,EOSC,112, ,101,"FLUID EARTH","Francois, Roger",243,74.06,15.36,100,18,224,12,4,0,0,0,1,1,4,6,12,15,13,13,18,23,28,18,33,19,44
UBC,2013,W,EOSC,112, ,201,"FLUID EARTH","Harris, Sara",290,79.67,16.16,100,5,270,14,3,0,0,1,0,2,5,6,14,11,6,11,14,15,24,20,33,40,96
UBC,2013,W,EOSC,112, ,OVERALL,"FLUID EARTH"," ",533,77.13,16.03,100,5,494,26,7,0,0,1,1,3,9,12,26,26,19,24,32,38,52,38,66,59,140
UBC,2013,W,EOSC,114, ,101,"CATASTROPH EARTH","Gilley, Brett;Hammer, Philip;Porritt, Lucy;Stull, Roland;Ver, Leah May;Woodell, Daniel",292,71.53,12.65,95,0,279,10,3,0,0,1,0,1,1,7,10,11,24,28,34,28,35,40,32,31,16
UBC,2013,W,EOSC,114, ,102,"CATASTROPH EARTH","Gilley, Brett;Hammer, Philip;Porritt, Lucy;Stull, Roland;Ver, Leah May;Woodell, Daniel",314,73.23,12.03,97,0,300,6,6,0,0,1,1,1,0,3,6,10,18,20,29,37,46,46,35,47,12
UBC,2013,W,EOSC,114, ,201,"CATASTROPH EARTH","Gilley, Brett;Mindell, Randal;Porritt, Lucy;Stull, Roland;Sutherland, Stuart;Ver, Leah May;Woodell, Daniel",300,69.85,12.48,94,9,286,10,4,0,0,1,2,0,1,6,10,19,29,28,36,38,32,35,33,28,8
UBC,2013,W,EOSC,114, ,202,"CATASTROPH EARTH","Gilley, Brett;Mindell, Randal;Porritt, Lucy;Stull, Roland;Sutherland, Stuart;Ver, Leah May;Woodell, Daniel",296,70.01,12.01,97,21,286,7,2,0,0,0,0,2,0,5,7,24,31,21,36,37,37,29,39,19,13
UBC,2013,W,EOSC,114, ,99A,"CATASTROPH EARTH","Ver, Leah May;Wilson, Heather",200,76.48,12.48,96,34,182,8,7,0,1,0,0,0,2,6,8,1,8,9,15,11,25,23,30,26,34
UBC,2013,W,EOSC,114, ,99B,"CATASTROPH EARTH","Ver, Leah May;Wilson, Heather",195,72.66,13.22,96,2,177,8,4,0,1,1,0,0,0,7,8,7,10,17,9,18,26,28,28,17,17
UBC,2013,W,EOSC,114, ,99C,"CATASTROPH EARTH","Ver, Leah May;Wilson, Heather",249,74.19,14.86,98,0,227,10,3,0,2,4,0,0,1,5,10,3,9,13,18,19,33,33,40,33,26
UBC,2013,W,EOSC,114, ,99D,"CATASTROPH EARTH","Ver, Leah May;Wilson, Heather",238,74.73,14.2,97,0,213,11,6,0,1,2,0,0,1,8,11,7,5,14,10,23,28,24,44,26,32
UBC,2013,W,EOSC,114, ,OVERALL,"CATASTROPH EARTH"," ",2084,72.56,13.09,98,0,1950,70,35,0,5,10,3,4,6,47,70,82,134,150,187,211,262,258,281,227,158
UBC,2013,W,EOSC,116, ,201,"MESOZOIC EARTH","Francois, Roger;Mortensen, James;Sutherland, Stuart",138,74.62,14.9,100,26,128,4,4,1,0,0,0,1,2,1,4,8,9,13,8,10,12,12,19,17,20
UBC,2013,W,EOSC,116, ,99A,"MESOZOIC EARTH","Longridge, Louise",72,73.04,17.19,100,0,63,6,3,0,0,1,0,1,1,3,6,3,2,5,2,3,12,8,11,10,7
UBC,2013,W,EOSC,116, ,99C,"MESOZOIC EARTH","Longridge, Louise",146,72.18,17.23,98,0,114,12,6,0,3,1,0,1,3,7,12,7,8,6,13,11,11,6,20,9,23
UBC,2013,W,EOSC,116, ,OVERALL,"MESOZOIC EARTH"," ",356,73.35,16.31,100,0,305,22,13,1,3,2,0,3,6,11,22,18,19,24,23,24,35,26,50,36,50
UBC,2013,W,EOSC,118, ,99A,"GOLD & GEMS","Cempirek, Jan;Turner, David",155,67.53,18.08,99,0,126,19,6,0,0,2,1,3,4,9,19,11,5,7,12,17,20,16,19,13,6
UBC,2013,W,EOSC,118, ,99B,"GOLD & GEMS","Cempirek, Jan;Turner, David",141,78.77,12.14,100,35,131,3,1,0,0,0,0,0,2,1,3,4,0,3,9,13,16,18,20,24,24
UBC,2013,W,EOSC,118, ,99C,"GOLD & GEMS","Cempirek, Jan;Turner, David",189,73.09,15.59,98,0,161,16,4,0,2,1,0,0,10,5,16,7,5,4,13,12,31,21,34,17,17
UBC,2013,W,EOSC,118, ,99D,"GOLD & GEMS","Cempirek, Jan;Turner, David",156,73.83,12.54,97,31,140,5,2,0,1,0,0,0,4,1,5,9,1,11,7,20,18,25,22,16,11
UBC,2013,W,EOSC,118, ,OVERALL,"GOLD & GEMS"," ",643,73.19,15.32,100,0,559,43,14,0,3,3,1,3,20,16,43,31,11,25,41,62,86,80,95,70,58
UBC,2013,W,EOSC,210, ,101,"EARTH SCI ENG","Eberhardt, Erik;Hollingshead, Susan",234,72.44,9.88,94,34,228,5,1,0,0,0,0,0,1,4,5,6,5,25,35,24,38,34,38,18,5
UBC,2013,W,EOSC,210, ,OVERALL,"EARTH SCI ENG"," ",235,72.44,9.88,94,34,228,5,2,0,0,0,0,0,1,4,5,6,5,25,35,24,38,34,38,18,5
UBC,2013,W,EOSC,211, ,101,"COMPUTER EARTH","Johnson, Catherine;Pawlowicz, Richard",95,74.03,17.4,98,0,81,11,3,0,0,1,0,2,2,6,11,0,2,1,2,8,13,13,19,12,11
UBC,2013,W,EOSC,211, ,OVERALL,"COMPUTER EARTH"," ",98,74.03,17.4,98,0,81,11,6,0,0,1,0,2,2,6,11,0,2,1,2,8,13,13,19,12,11
UBC,2013,W,EOSC,212, ,101,"EARTH&PLANET SCI","Jellinek, Andrew",40,80.88,7.06,93,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,13,9,5
UBC,2013,W,EOSC,212, ,OVERALL,"EARTH&PLANET SCI"," ",40,80.88,7.06,93,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,13,9,5
UBC,2013,W,EOSC,220, ,101,"INTRO MINERALOGY","Bevier, Mary Lou;Scoates, James Stewart",103,71.99,10.07,95,31,98,3,2,0,0,0,0,0,2,1,3,0,4,10,7,23,18,17,10,6,3
UBC,2013,W,EOSC,220, ,OVERALL,"INTRO MINERALOGY"," ",105,71.99,10.07,95,31,98,3,4,0,0,0,0,0,2,1,3,0,4,10,7,23,18,17,10,6,3
UBC,2013,W,EOSC,221, ,201,"INTRO PETROLOGY","Porritt, Lucy;Sutherland, Stuart",89,73.26,8.41,93,49,87,1,1,0,0,0,0,0,0,1,1,2,2,6,6,17,20,15,11,5,3
UBC,2013,W,EOSC,221, ,OVERALL,"INTRO PETROLOGY"," ",89,73.26,8.41,93,49,87,1,1,0,0,0,0,0,0,1,1,2,2,6,6,17,20,15,11,5,3
UBC,2013,W,EOSC,222, ,201,"GEO TIME & STRAT","Smith, Paul Laurence",59,74.36,9.26,94,51,59,0,0,0,0,0,0,0,0,0,0,2,2,2,5,7,15,6,10,8,2
UBC,2013,W,EOSC,222, ,OVERALL,"GEO TIME & STRAT"," ",59,74.36,9.26,94,51,59,0,0,0,0,0,0,0,0,0,0,2,2,2,5,7,15,6,10,8,2
UBC,2013,W,EOSC,223, ,201,"FIELD TECHNIQUES","Bevier, Mary Lou;Mindell, Randal;Mortensen, James;Smith, Paul Laurence",64,73.95,5.46,85,55,64,0,0,0,0,0,0,0,0,0,0,0,1,1,5,14,16,16,10,1,0
UBC,2013,W,EOSC,223, ,OVERALL,"FIELD TECHNIQUES"," ",64,73.95,5.46,85,55,64,0,0,0,0,0,0,0,0,0,0,0,1,1,5,14,16,16,10,1,0
UBC,2013,W,EOSC,250, ,201,"FLDS AND FLUXES","Schoof, Christian",11,73.64,12.16,91,61,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,2,2
UBC,2013,W,EOSC,250, ,OVERALL,"FLDS AND FLUXES"," ",11,73.64,12.16,91,61,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,2,2
UBC,2013,W,EOSC,270, ,201,"MARINE ECOSYSTEM","Maldonado-Pareja, Maria;Pakhomov, Yevhenii",61,83.1,15.16,100,15,58,2,1,0,0,0,1,0,0,1,2,1,2,0,1,4,4,2,8,11,25
UBC,2013,W,EOSC,270, ,OVERALL,"MARINE ECOSYSTEM"," ",61,83.1,15.16,100,15,58,2,1,0,0,0,1,0,0,1,2,1,2,0,1,4,4,2,8,11,25
UBC,2013,W,EOSC,310, ,99A,"EARTH&SOLAR SYS","Hodge, Kirsten",137,75.34,15.57,93,0,113,9,8,0,0,2,0,1,2,4,9,0,2,2,10,8,15,19,24,25,8
UBC,2013,W,EOSC,310, ,99C,"EARTH&SOLAR SYS","Mindell, Randal",127,72.82,13.66,97,34,98,10,8,0,3,0,0,0,2,8,10,4,2,5,7,13,12,19,19,6,11
UBC,2013,W,EOSC,310, ,OVERALL,"EARTH&SOLAR SYS"," ",266,74.07,14.71,97,0,213,19,16,0,3,2,0,1,4,12,19,4,5,7,17,21,28,38,43,31,19
UBC,2013,W,EOSC,311, ,99C,"EARTH&ITS RSRCES","Lamberson, Michelle",38,73.14,15.11,95,30,28,1,3,0,1,0,0,0,1,0,1,2,3,1,2,4,2,3,4,2,5
UBC,2013,W,EOSC,311, ,OVERALL,"EARTH&ITS RSRCES"," ",38,73.14,15.11,95,30,28,1,3,0,1,0,0,0,1,0,1,2,3,1,2,4,2,3,4,2,5
UBC,2013,W,EOSC,312, ,201,"ERTH SYS&ENV HST","Grimm, Kurt Andrew",61,77.61,8.39,93,59,59,0,2,0,0,0,0,0,0,0,0,0,1,5,2,3,9,15,14,5,5
UBC,2013,W,EOSC,312, ,OVERALL,"ERTH SYS&ENV HST"," ",61,77.61,8.39,93,59,59,0,2,0,0,0,0,0,0,0,0,0,1,5,2,3,9,15,14,5,5
UBC,2013,W,EOSC,314, ,99A,"OCEAN ENVIRONMNT","Ver, Leah May",106,71.48,14.65,93,0,90,6,1,0,3,1,0,0,2,3,6,3,5,7,10,9,8,15,13,17,3
UBC,2013,W,EOSC,314, ,99C,"OCEAN ENVIRONMNT","Ver, Leah May",62,72.83,13.4,96,27,49,4,5,0,2,0,0,1,1,2,4,0,2,3,4,6,5,10,10,8,1
UBC,2013,W,EOSC,314, ,OVERALL,"OCEAN ENVIRONMNT"," ",169,71.88,14.17,96,0,140,10,6,0,5,1,0,1,3,5,10,3,7,11,14,15,13,25,23,25,4
UBC,2013,W,EOSC,315, ,201,"OCEAN ECOSYSTEM","Lipsen, Michael",121,74.11,16.65,95,0,114,5,2,0,0,3,1,1,0,0,5,2,2,3,14,8,13,17,26,19,10
UBC,2013,W,EOSC,315, ,99A,"OCEAN ECOSYSTEM","Lipsen, Michael",75,74.67,14.64,96,16,63,4,2,0,0,0,1,0,1,2,4,3,2,3,1,5,11,9,9,15,5
UBC,2013,W,EOSC,315, ,99C,"OCEAN ECOSYSTEM","Lipsen, Michael",71,74.81,12.55,91,32,61,2,3,0,1,0,0,0,1,1,2,4,0,5,1,3,13,6,14,10,5
UBC,2013,W,EOSC,315, ,OVERALL,"OCEAN ECOSYSTEM"," ",269,74.44,15.08,96,0,239,11,8,0,1,3,2,1,2,3,11,9,4,11,16,16,37,33,49,44,20
UBC,2013,W,EOSC,320, ,201,"SEDIMENTOLOGY","Bustin, Robert Marc",58,71.86,9.95,90,46,57,1,0,0,0,0,0,0,0,1,1,3,3,4,5,11,7,8,12,3,1
UBC,2013,W,EOSC,320, ,OVERALL,"SEDIMENTOLOGY"," ",58,71.86,9.95,90,46,57,1,0,0,0,0,0,0,0,1,1,3,3,4,5,11,7,8,12,3,1
UBC,2013,W,EOSC,321, ,101,"IGNEOUS PETROLGY","Kopylova, Maya",25,75.5,9.21,90,49,23,1,1,0,0,0,0,0,0,1,1,0,1,1,0,4,2,6,8,0,1
UBC,2013,W,EOSC,321, ,OVERALL,"IGNEOUS PETROLGY"," ",26,75.5,9.21,90,49,23,1,2,0,0,0,0,0,0,1,1,0,1,1,0,4,2,6,8,0,1
UBC,2013,W,EOSC,322, ,201,"METMORPH PETRLGY","Dipple, Gregory",42,73.5,10.19,91,50,42,0,0,0,0,0,0,0,0,0,0,1,4,2,2,10,4,4,8,4,3
UBC,2013,W,EOSC,322, ,OVERALL,"METMORPH PETRLGY"," ",42,73.5,10.19,91,50,42,0,0,0,0,0,0,0,0,0,0,1,4,2,2,10,4,4,8,4,3
UBC,2013,W,EOSC,323, ,101,"STRUC GEOLOGY I","Kennedy, Lori",71,74.61,11.29,94,39,69,1,1,0,0,0,0,0,1,0,1,3,4,4,5,6,8,5,22,8,4
UBC,2013,W,EOSC,323, ,OVERALL,"STRUC GEOLOGY I"," ",72,74.61,11.29,94,39,69,1,2,0,0,0,0,0,1,0,1,3,4,4,5,6,8,5,22,8,4
UBC,2013,W,EOSC,326, ,101,"ERTH&LIFE TH TME","Sutherland, Stuart",119,78.6,9.11,96,40,117,1,0,0,0,0,0,0,0,1,1,0,1,3,8,11,18,14,23,29,10
UBC,2013,W,EOSC,326, ,99A,"ERTH&LIFE TH TME","Longridge, Louise",56,81.35,14.79,100,42,50,4,0,0,0,0,0,0,0,4,4,1,0,1,2,3,3,4,9,9,18
UBC,2013,W,EOSC,326, ,99C,"ERTH&LIFE TH TME","Longridge, Louise",71,75.78,14.23,100,14,64,4,0,0,1,0,1,0,0,3,4,2,1,2,4,5,7,5,21,11,6
UBC,2013,W,EOSC,326, ,OVERALL,"ERTH&LIFE TH TME"," ",246,78.42,12.24,100,14,231,9,0,0,1,0,1,0,0,8,9,3,2,6,14,19,28,23,53,49,34
UBC,2013,W,EOSC,328, ,201,"FIELD GEOLOGY","Hickey, Kenneth;Hollingshead, Susan;Kennedy, Lori;Porritt, Lucy;Scoates, James Stewart",37,81.19,4.01,91,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,20,5,2
UBC,2013,W,EOSC,328, ,OVERALL,"FIELD GEOLOGY"," ",37,81.19,4.01,91,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,20,5,2
UBC,2013,W,EOSC,329, ,101,"GRDWATER HYDRLGY","Beckie, Roger",132,70.41,13.03,95,10,123,6,2,1,0,0,1,1,1,3,6,4,9,12,11,16,29,13,16,6,7
UBC,2013,W,EOSC,329, ,OVERALL,"GRDWATER HYDRLGY"," ",134,70.41,13.03,95,10,123,6,4,1,0,0,1,1,1,3,6,4,9,12,11,16,29,13,16,6,7
UBC,2013,W,EOSC,330, ,101,"PRNC GEOMORPHLGY","Hungr, Oldrich",72,79.52,9.35,93,28,70,1,1,0,0,0,0,1,0,0,1,0,0,0,6,3,6,9,23,17,6
UBC,2013,W,EOSC,330, ,OVERALL,"PRNC GEOMORPHLGY"," ",73,79.52,9.35,93,28,70,1,2,0,0,0,0,1,0,0,1,0,0,0,6,3,6,9,23,17,6
UBC,2013,W,EOSC,331, ,101,"INTR MINRL DEPST","Hickey, Kenneth;Scoates, James Stewart",40,73.83,11.17,92,35,39,1,0,0,0,0,0,0,1,0,1,1,1,3,3,4,6,6,10,4,1
UBC,2013,W,EOSC,331, ,OVERALL,"INTR MINRL DEPST"," ",40,73.83,11.17,92,35,39,1,0,0,0,0,0,0,1,0,1,1,1,3,3,4,6,6,10,4,1
UBC,2013,W,EOSC,332, ,201,"GEOL EVOL N AMER","Mortensen, James",31,80.81,9.5,95,54,31,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,3,9,7,5
UBC,2013,W,EOSC,332, ,OVERALL,"GEOL EVOL N AMER"," ",31,80.81,9.5,95,54,31,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,3,9,7,5
UBC,2013,W,EOSC,333, ,201,"ELEM&ISO GEOCHEM","Weis, Dominique",37,83.95,8.04,97,60,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,9,12,9
UBC,2013,W,EOSC,333, ,OVERALL,"ELEM&ISO GEOCHEM"," ",37,83.95,8.04,97,60,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,9,12,9
UBC,2013,W,EOSC,340, ,101,"GLBL CLIMAT CHNG","Harris, Sara;Jessop, David;SCHEIFELE, BENJAMIN",140,78.69,10.45,97,51,137,0,1,1,0,0,0,0,0,0,0,2,6,7,6,12,19,6,29,31,19
UBC,2013,W,EOSC,340, ,201,"GLBL CLIMAT CHNG","Ivanochko, Tara;TBA",148,76.88,11.72,96,35,143,3,2,0,0,0,0,0,2,1,3,4,5,5,6,24,18,15,16,33,17
UBC,2013,W,EOSC,340, ,OVERALL,"GLBL CLIMAT CHNG"," ",288,77.76,11.14,97,35,280,3,3,1,0,0,0,0,2,1,3,6,11,12,12,36,37,21,45,64,36
UBC,2013,W,EOSC,350, ,101,"ENV,GEOTECH I","Oldenburg, Douglas",45,77.39,8.73,93,60,44,0,1,0,0,0,0,0,0,0,0,0,0,3,3,5,6,6,9,8,4
UBC,2013,W,EOSC,350, ,OVERALL,"ENV,GEOTECH I"," ",46,77.39,8.73,93,60,44,0,2,0,0,0,0,0,0,0,0,0,0,3,3,5,6,6,9,8,4
UBC,2013,W,EOSC,352, ,101,"GEOP CNTUM DYNCS","Schoof, Christian",8,76.38,10.34,86,55,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,2,0
UBC,2013,W,EOSC,352, ,OVERALL,"GEOP CNTUM DYNCS"," ",8,76.38,10.34,86,55,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,2,0
UBC,2013,W,EOSC,353, ,201,"SEISMOLOGY","Bostock, Michael",9,72.89,10.03,96,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,1
UBC,2013,W,EOSC,353, ,OVERALL,"SEISMOLOGY"," ",9,72.89,10.03,96,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,1
UBC,2013,W,EOSC,354, ,101,"ANL TIME SERIES","Bostock, Michael",13,72.38,14.88,98,51,13,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,1,0,1,2,2
UBC,2013,W,EOSC,354, ,OVERALL,"ANL TIME SERIES"," ",13,72.38,14.88,98,51,13,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,1,0,1,2,2
UBC,2013,W,EOSC,355, ,101,"THE PLANETS","Johnson, Catherine;TBA",67,77.76,7.99,93,54,67,0,0,0,0,0,0,0,0,0,0,1,0,4,2,7,10,13,16,11,3
UBC,2013,W,EOSC,355, ,OVERALL,"THE PLANETS"," ",67,77.76,7.99,93,54,67,0,0,0,0,0,0,0,0,0,0,1,0,4,2,7,10,13,16,11,3
UBC,2013,W,EOSC,372, ,101,"CIRCLTN & PLNKTN","Maldonado-Pareja, Maria;Orians, Kristin;Pawlowicz, Richard",204,73.88,12.82,99,38,193,5,1,0,4,0,0,0,1,4,5,9,12,19,15,19,25,19,31,22,22
UBC,2013,W,EOSC,372, ,OVERALL,"CIRCLTN & PLNKTN"," ",204,73.88,12.82,99,38,193,5,1,0,4,0,0,0,1,4,5,9,12,19,15,19,25,19,31,22,22
UBC,2013,W,EOSC,373, ,201,"CLIMATE&ECOSYSTM","Francois, Roger;Maldonado-Pareja, Maria;Pawlowicz, Richard",83,71.92,14.95,97,39,71,8,2,1,0,0,0,0,1,7,8,5,6,3,3,10,4,10,11,9,10
UBC,2013,W,EOSC,373, ,OVERALL,"CLIMATE&ECOSYSTM"," ",83,71.92,14.95,97,39,71,8,2,1,0,0,0,0,1,7,8,5,6,3,3,10,4,10,11,9,10
UBC,2013,W,EOSC,398, ,OVERALL,"CO-OP WORK I"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EOSC,399, ,OVERALL,"CO-OP WORK II"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EOSC,420, ,101,"VOLCANOLOGY","Porritt, Lucy",14,82.21,3.85,90,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,1
UBC,2013,W,EOSC,420, ,OVERALL,"VOLCANOLOGY"," ",14,82.21,3.85,90,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,1
UBC,2013,W,EOSC,422, ,201,"STRUC GEOLOGY II","Kennedy, Lori",12,83.17,5.29,94,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,1
UBC,2013,W,EOSC,422, ,OVERALL,"STRUC GEOLOGY II"," ",12,83.17,5.29,94,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,1
UBC,2013,W,EOSC,424, ,201,"ADV MNRL DEPOSTS","Hickey, Kenneth;Scoates, James Stewart",34,85.15,3.26,93,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4
UBC,2013,W,EOSC,424, ,OVERALL,"ADV MNRL DEPOSTS"," ",34,85.15,3.26,93,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4
UBC,2013,W,EOSC,425, ,101,"PALEONTOLOGY","Smith, Paul Laurence;Sutherland, Stuart",16,81.67,5.34,88,67,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,6,0
UBC,2013,W,EOSC,425, ,OVERALL,"PALEONTOLOGY"," ",17,81.67,5.34,88,67,15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,6,0
UBC,2013,W,EOSC,428, ,201,"FLD TEC GRDWT HY","Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",29,78.59,5.96,92,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11,6,4,1
UBC,2013,W,EOSC,428, ,OVERALL,"FLD TEC GRDWT HY"," ",29,78.59,5.96,92,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11,6,4,1
UBC,2013,W,EOSC,429, ,101,"GRDWATER CONTAM","Smith, James Leslie;TBA",70,66.09,11.85,91,50,70,0,0,0,0,0,0,0,0,0,0,14,10,12,5,9,2,2,10,5,1
UBC,2013,W,EOSC,429, ,OVERALL,"GRDWATER CONTAM"," ",70,66.09,11.85,91,50,70,0,0,0,0,0,0,0,0,0,0,14,10,12,5,9,2,2,10,5,1
UBC,2013,W,EOSC,430, ,101,"AQUEOUS GEOCHEM","Atkin, Steve;Mayer, Ulrich",27,75.74,8.65,95,55,27,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,5,5,2,2
UBC,2013,W,EOSC,430, ,OVERALL,"AQUEOUS GEOCHEM"," ",27,75.74,8.65,95,55,27,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,5,5,2,2
UBC,2013,W,EOSC,432, ,201,"FOSSIL FUELS","Bustin, Robert Marc",47,69.6,10.73,94,38,44,1,1,0,1,0,0,0,1,0,1,2,4,4,3,10,9,3,6,2,1
UBC,2013,W,EOSC,432, ,OVERALL,"FOSSIL FUELS"," ",48,69.6,10.73,94,38,44,1,2,0,1,0,0,0,1,0,1,2,4,4,3,10,9,3,6,2,1
UBC,2013,W,EOSC,433, ,101,"GEOTECH ENG PRAC","Eberhardt, Erik",30,76.66,9.37,93,62,29,0,1,0,0,0,0,0,0,0,0,0,0,1,6,3,4,5,2,3,5
UBC,2013,W,EOSC,433, ,OVERALL,"GEOTECH ENG PRAC"," ",31,76.66,9.37,93,62,29,0,2,0,0,0,0,0,0,0,0,0,0,1,6,3,4,5,2,3,5
UBC,2013,W,EOSC,434, ,201,"GEO ENG SOIL&ROC","Hungr, Oldrich",32,81.47,5.33,92,70,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11,8,3
UBC,2013,W,EOSC,434, ,OVERALL,"GEO ENG SOIL&ROC"," ",33,81.47,5.33,92,70,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11,8,3
UBC,2013,W,EOSC,442, ,101,"CLIM MEAS & ANLY","Ivanochko, Tara",23,80.65,7.98,92,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,4,7,3
UBC,2013,W,EOSC,442, ,201,"CLIM MEAS & ANLY","Ivanochko, Tara",29,81.86,7.02,92,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,10,7,5
UBC,2013,W,EOSC,442, ,OVERALL,"CLIM MEAS & ANLY"," ",52,81.33,7.41,92,63,52,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5,14,14,8
