Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,COHR,301, ,101,"BUS&MNGMT VALUES","Aquino, Karl",24,84,4.89,90,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,4,6
UBC,2013,W,COHR,301, ,OVERALL,"BUS&MNGMT VALUES"," ",24,84,4.89,90,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,4,6
UBC,2013,W,COHR,303, ,201,"STRATGC STAFFING","Crawford, David Robert",39,76.51,7.28,89,62,39,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,8,8,8,0
UBC,2013,W,COHR,303, ,OVERALL,"STRATGC STAFFING"," ",39,76.51,7.28,89,62,39,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,8,8,8,0
UBC,2013,W,COHR,304, ,101,"TRN, DEVEL, PERF","Knight, Thomas",40,82.43,5.21,97,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,22,8,3
UBC,2013,W,COHR,304, ,OVERALL,"TRN, DEVEL, PERF"," ",40,82.43,5.21,97,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,22,8,3
UBC,2013,W,COHR,305, ,201,"STRAT COMPNSATON","van Jaarsveld, Danielle",38,82.76,4.47,90,70,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,15,1
UBC,2013,W,COHR,305, ,OVERALL,"STRAT COMPNSATON"," ",38,82.76,4.47,90,70,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,15,1
UBC,2013,W,COHR,307, ,101,"INTR ORG CONSULT","Lo, Eiston",27,78.46,3.82,85,69,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,14,1,0
UBC,2013,W,COHR,307, ,OVERALL,"INTR ORG CONSULT"," ",27,78.46,3.82,85,69,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,14,1,0
UBC,2013,W,COHR,401, ,101,"ORGANZTNL CHANGE","Lo, Eiston",28,78.46,3.73,85,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,13,1,0
UBC,2013,W,COHR,401, ,OVERALL,"ORGANZTNL CHANGE"," ",28,78.46,3.73,85,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,13,1,0
UBC,2013,W,COHR,402, ,201,"LEADERSHIP","Gurton, Tracey",38,82.36,5.27,89,63,33,0,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4,14,13,0
UBC,2013,W,COHR,402, ,OVERALL,"LEADERSHIP"," ",38,82.36,5.27,89,63,33,0,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4,14,13,0
UBC,2013,W,COHR,403, ,201,"MANAGNG DIVERSTY","Culham, Thomas E",28,79,4.91,87,66,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,11,3,0
UBC,2013,W,COHR,403, ,OVERALL,"MANAGNG DIVERSTY"," ",28,79,4.91,87,66,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,11,3,0
UBC,2013,W,COHR,404, ,101,"POWER & POLITICS","Aquino, Karl",37,76.7,10.15,86,27,32,1,0,4,0,0,0,1,0,0,1,0,0,0,0,2,8,5,14,3,0
UBC,2013,W,COHR,404, ,OVERALL,"POWER & POLITICS"," ",37,76.7,10.15,86,27,32,1,0,4,0,0,0,1,0,0,1,0,0,0,0,2,8,5,14,3,0
UBC,2013,W,COHR,408, ,201,"ORGANZTNL DESIGN","Prowse, Robert",32,77.13,15.24,95,12,29,1,2,0,0,0,1,0,0,0,1,0,2,0,0,2,3,6,9,4,3
UBC,2013,W,COHR,408, ,OVERALL,"ORGANZTNL DESIGN"," ",32,77.13,15.24,95,12,29,1,2,0,0,0,1,0,0,0,1,0,2,0,0,2,3,6,9,4,3
UBC,2013,W,COHR,411, ,201,"MNGNG&BLDG TEAMS","Gurton, Tracey",36,80.94,14.79,96,0,34,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,8,13,9,4
UBC,2013,W,COHR,411, ,OVERALL,"MNGNG&BLDG TEAMS"," ",36,80.94,14.79,96,0,34,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,8,13,9,4
UBC,2013,W,COHR,433, ,201,"EMPLOYMENT LAW","McIntosh, Ellen Jane",36,84,7.22,96,65,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,13,6,10
UBC,2013,W,COHR,433, ,OVERALL,"EMPLOYMENT LAW"," ",36,84,7.22,96,65,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,13,6,10
