Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,KORN,101, ,OVERALL,"BASIC KOREAN 2"," ",4,83.33,3.79,86,79,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,2013,W,KORN,102, ,001,"BASIC KOREAN","Shin, Eurie",24,77.05,9.87,91,52,19,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,2,3,4,4,1
UBC,2013,W,KORN,102, ,002,"BASIC KOREAN","Shin, Eurie",29,74.93,13.29,95,38,27,2,0,0,0,0,0,0,1,1,2,0,1,0,3,3,4,5,6,2,3
UBC,2013,W,KORN,102, ,003,"BASIC KOREAN","Lee, Insun",24,75.64,11.52,94,45,21,1,1,1,0,0,0,0,0,1,1,0,1,0,2,3,4,4,0,5,2
UBC,2013,W,KORN,102, ,OVERALL,"BASIC KOREAN"," ",77,75.73,11.76,95,38,67,3,3,1,0,0,0,0,1,2,3,1,2,1,6,8,10,12,10,11,6
UBC,2013,W,KORN,200, ,001,"INTERMED KOREAN","Lee, Insun",18,78.75,8.99,93,61,16,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,2,6,2,1
UBC,2013,W,KORN,200, ,002,"INTERMED KOREAN","Lee, Insun",10,82.8,9.51,92,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5,2
UBC,2013,W,KORN,200, ,OVERALL,"INTERMED KOREAN"," ",28,80.31,9.23,93,61,26,0,1,1,0,0,0,0,0,0,0,0,0,2,2,2,1,3,6,7,3
UBC,2013,W,KORN,300, ,001,"READ:KOREAN TOPC","Shin, Eurie",25,74.46,14.4,93,41,22,2,1,0,0,0,0,0,0,2,2,1,1,0,1,3,1,3,6,3,3
UBC,2013,W,KORN,300, ,OVERALL,"READ:KOREAN TOPC"," ",25,74.46,14.4,93,41,22,2,1,0,0,0,0,0,0,2,2,1,1,0,1,3,1,3,6,3,3
UBC,2013,W,KORN,410,A,001,"MOD KORN SHRT FC","Fulton, Bruce",12,83.09,6.91,94,69,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,2
UBC,2013,W,KORN,410, ,OVERALL,"MOD KORN SHRT FC"," ",19,83,6.19,94,69,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,3,3
UBC,2013,W,KORN,410,B,001,"MOD KORN SHRT FC","Fulton, Bruce",7,82.86,5.4,93,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1
UBC,2013,W,KORN,410, ,OVERALL,"MOD KORN SHRT FC"," ",19,83,6.19,94,69,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,3,3
UBC,2013,W,KORN,440,A,001,"SPRV STDY KORN","Fulton, Bruce",4,83.5,3.87,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2013,W,KORN,440, ,OVERALL,"SPRV STDY KORN"," ",11,81.55,5.59,89,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,0
UBC,2013,W,KORN,440,B,001,"SPRV STDY KORN","Fulton, Bruce",7,80.43,6.37,89,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0
UBC,2013,W,KORN,440, ,OVERALL,"SPRV STDY KORN"," ",11,81.55,5.59,89,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,0
