Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,APSC,263, ,201,"TECH&DEVELOPMENT","Paterson, Carla",26,77.5,9.92,92,51,26,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,1,10,3,2
UBC,2013,W,APSC,263, ,OVERALL,"TECH&DEVELOPMENT"," ",26,77.5,9.92,92,51,26,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,1,10,3,2
UBC,2013,W,APSC,278, ,101,"ENG MATERIALS","Poursartip, Anoshiravan",226,68.62,14.81,100,0,200,21,2,0,3,1,0,1,3,16,21,15,22,17,26,18,29,17,28,15,13
UBC,2013,W,APSC,278, ,201,"ENG MATERIALS","Fernlund, Goran",197,63.82,13.44,91,9,175,20,0,2,0,1,2,3,2,12,20,17,22,22,22,43,22,13,7,6,1
UBC,2013,W,APSC,278, ,OVERALL,"ENG MATERIALS"," ",423,66.37,14.37,100,0,375,41,2,2,3,2,2,4,5,28,41,32,44,39,48,61,51,30,35,21,14
UBC,2013,W,APSC,279, ,101,"ENG MTLS LAB","Wassink, Berend",14,77.86,18.03,95,35,13,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,2,3,4
UBC,2013,W,APSC,279, ,102,"ENG MTLS LAB","Wassink, Berend",16,84.06,13.81,100,60,16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,1,8
UBC,2013,W,APSC,279, ,106,"ENG MTLS LAB","Wassink, Berend",20,81.8,11.84,96,44,19,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,4,1,3,5,5
UBC,2013,W,APSC,279, ,108,"ENG MTLS LAB","Wassink, Berend",18,90.22,13.18,100,52,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,13
UBC,2013,W,APSC,279, ,110,"ENG MTLS LAB","Wassink, Berend",12,82.92,23.61,100,24,11,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,7
UBC,2013,W,APSC,279, ,112,"ENG MTLS LAB","Wassink, Berend",18,87.06,9.37,100,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,6
UBC,2013,W,APSC,279, ,114,"ENG MTLS LAB","Wassink, Berend",22,77.82,17.77,99,23,21,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,1,2,5,4,5
UBC,2013,W,APSC,279, ,115,"ENG MTLS LAB","Wassink, Berend",16,84.56,11.51,97,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,0,8
UBC,2013,W,APSC,279, ,116,"ENG MTLS LAB","Wassink, Berend",17,90,11.01,100,54,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,11
UBC,2013,W,APSC,279, ,201,"ENG MTLS LAB","Wassink, Berend",20,87.95,4.47,96,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,8
UBC,2013,W,APSC,279, ,202,"ENG MTLS LAB","Wassink, Berend",22,78.59,10.75,92,50,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,2,4,4
UBC,2013,W,APSC,279, ,203,"ENG MTLS LAB","Wassink, Berend",18,74.5,16.4,92,35,16,2,0,0,0,0,0,0,2,0,2,1,0,0,0,1,3,2,4,3,2
UBC,2013,W,APSC,279, ,204,"ENG MTLS LAB","Wassink, Berend",17,73.29,23.06,98,0,16,1,0,0,0,1,0,0,0,0,1,1,1,2,0,0,3,0,4,1,4
UBC,2013,W,APSC,279, ,205,"ENG MTLS LAB","Wassink, Berend",19,86,7.62,96,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,6
UBC,2013,W,APSC,279, ,206,"ENG MTLS LAB","Wassink, Berend",20,78.7,15.48,97,36,19,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,2,2,3,2,6
UBC,2013,W,APSC,279, ,207,"ENG MTLS LAB","Wassink, Berend",19,80.74,10.82,93,57,19,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,9,3,3
UBC,2013,W,APSC,279, ,208,"ENG MTLS LAB","Wassink, Berend",20,84.3,6.56,95,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,8,3
UBC,2013,W,APSC,279, ,209,"ENG MTLS LAB","Wassink, Berend",21,87.33,8.53,100,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,8
UBC,2013,W,APSC,279, ,OVERALL,"ENG MTLS LAB"," ",329,82.64,14.05,100,0,321,8,0,0,0,1,0,2,4,1,8,10,4,7,7,10,25,26,56,65,111
UBC,2013,W,APSC,310, ,601,"COOP WORK PLCMNT","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,APSC,310, ,602,"COOP WORK PLCMNT","",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,APSC,310, ,603,"COOP WORK PLCMNT","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,APSC,310, ,604,"COOP WORK PLCMNT","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,APSC,310, ,607,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,APSC,310, ,608,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,APSC,310, ,609,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,APSC,310, ,616,"COOP WORK PLCMNT","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,APSC,310, ,618,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,APSC,310, ,619,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",167,,,,,0,0,2,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,APSC,410, ,601,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,APSC,410, ,602,"COOP WORK PLCMNT","",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,APSC,410, ,603,"COOP WORK PLCMNT","",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,APSC,410, ,604,"COOP WORK PLCMNT","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,APSC,410, ,605,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,APSC,410, ,607,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,APSC,410, ,608,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,APSC,410, ,609,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,APSC,410, ,613,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",179,,,,,0,0,1,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,APSC,411, ,603,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,APSC,411, ,604,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,APSC,411, ,613,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,APSC,411, ,621,"COOP WORK PLCMNT","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,APSC,412, ,610,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,APSC,412, ,OVERALL,"COOP WORK PLCMNT"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,APSC,440, ,201,"MGMT FUND TECH","MacKinnon, Ronald",35,76.31,15.64,99,1,34,1,0,0,0,1,0,0,0,0,1,0,0,1,2,4,7,3,8,6,3
UBC,2013,W,APSC,440, ,OVERALL,"MGMT FUND TECH"," ",35,76.31,15.64,99,1,34,1,0,0,0,1,0,0,0,0,1,0,0,1,2,4,7,3,8,6,3
UBC,2013,W,APSC,450, ,101,"PROF ENG PRACTCE","Mills, Dawn",352,76.25,8.63,94,10,347,3,2,0,0,0,1,0,0,2,3,1,3,15,16,48,70,72,73,33,16
UBC,2013,W,APSC,450, ,201,"PROF ENG PRACTCE","Mills, Dawn;Taghipour, Fariborz",238,75.08,7.46,90,25,236,2,0,0,0,0,0,1,1,0,2,2,1,7,12,35,60,39,67,11,2
UBC,2013,W,APSC,450, ,OVERALL,"PROF ENG PRACTCE"," ",590,75.77,8.19,94,10,583,5,2,0,0,0,1,1,1,2,5,3,4,22,28,83,130,111,140,44,18
UBC,2013,W,APSC,486, ,001,"NEW VEN DESIGN","Hodgson, Antony;Kruchten, Philippe",14,81.36,5.39,90,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,2,1
UBC,2013,W,APSC,486, ,OVERALL,"NEW VEN DESIGN"," ",14,81.36,5.39,90,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,2,1
UBC,2013,W,APSC,496, ,OVERALL,"INTER ENG PRJECT"," ",8,83.25,3.54,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1
UBC,2013,W,APSC,496,D,001,"INTER ENG PRJECT","Hodgson, Antony;Kruchten, Philippe",7,83.57,3.69,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2013,W,APSC,496, ,OVERALL,"INTER ENG PRJECT"," ",8,83.25,3.54,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1
UBC,2013,W,APSC,496, ,OVERALL,"INTER ENG PRJECT"," ",8,83.25,3.54,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1
UBC,2013,W,APSC,512, ,101," ","Roman, Michael",76,88.13,4.36,98,71,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,35,27
UBC,2013,W,APSC,512, ,OVERALL," "," ",76,88.13,4.36,98,71,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,35,27
UBC,2013,W,APSC,540, ,101,"BUS DEC FOR ENG VENT","MacKinnon, Ronald",41,85.38,8.85,99,62,40,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,10,7,17
UBC,2013,W,APSC,540, ,201,"BUS DEC FOR ENG VENT","MacKinnon, Ronald",47,85.79,9.04,97,60,43,0,3,1,0,0,0,0,0,0,0,0,0,2,0,2,1,2,8,10,18
UBC,2013,W,APSC,540, ,OVERALL,"BUS DEC FOR ENG VENT"," ",88,85.59,8.9,99,60,83,0,4,1,0,0,0,0,0,0,0,0,0,3,1,4,3,2,18,17,35
UBC,2013,W,APSC,541, ,201,"TECH ENT ENGIN","Cubbon, Paul;Hellmann, Thomas",22,82.52,3.06,88,75,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,4,0
UBC,2013,W,APSC,541, ,OVERALL,"TECH ENT ENGIN"," ",22,82.52,3.06,88,75,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,4,0
UBC,2013,W,APSC,598, ,OVERALL,"Topics in Eng"," ",53,80.96,9.02,98,53,51,0,1,1,0,0,0,0,0,0,0,1,0,1,1,3,6,8,12,10,9
UBC,2013,W,APSC,598,G,201,"Topics in Eng","Hodgson, Murray",6,87.17,4.02,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2013,W,APSC,598, ,OVERALL,"Topics in Eng"," ",53,80.96,9.02,98,53,51,0,1,1,0,0,0,0,0,0,0,1,0,1,1,3,6,8,12,10,9
UBC,2013,W,APSC,598,X,201,"Topics in Eng","MacKinnon, Ronald",47,80.13,9.2,98,53,45,0,1,1,0,0,0,0,0,0,0,1,0,1,1,3,6,8,11,8,6
UBC,2013,W,APSC,598, ,OVERALL,"Topics in Eng"," ",53,80.96,9.02,98,53,51,0,1,1,0,0,0,0,0,0,0,1,0,1,1,3,6,8,12,10,9
