Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,CIVL,331, ,201,"STEEL&TIMBR DSGN","Stiemer, Siegfried",136,79.15,13.43,100,11,134,2,0,0,0,0,2,0,0,0,2,2,3,7,2,12,16,20,23,22,27
UBC,2013,W,CIVL,331, ,OVERALL,"STEEL&TIMBR DSGN"," ",136,79.15,13.43,100,11,134,2,0,0,0,0,2,0,0,0,2,2,3,7,2,12,16,20,23,22,27
UBC,2013,W,CIVL,332, ,101,"STRUC ANALYS","Haukaas, Terje",139,74.5,14.96,98,23,129,10,0,0,0,0,0,2,2,6,10,4,4,4,3,18,14,17,24,21,20
UBC,2013,W,CIVL,332, ,OVERALL,"STRUC ANALYS"," ",139,74.5,14.96,98,23,129,10,0,0,0,0,0,2,2,6,10,4,4,4,3,18,14,17,24,21,20
UBC,2013,W,CIVL,340, ,201,"TRANSPORT ENG I","Sayed, Tarek",148,71.67,11.12,91,43,137,7,1,0,3,0,0,0,0,7,7,5,10,9,12,20,18,20,25,14,4
UBC,2013,W,CIVL,340, ,OVERALL,"TRANSPORT ENG I"," ",148,71.67,11.12,91,43,137,7,1,0,3,0,0,0,0,7,7,5,10,9,12,20,18,20,25,14,4
UBC,2013,W,CIVL,402, ,201,"LAW & CONTRACTS","Shapiro, Bryan",195,74.31,10.53,100,48,190,1,1,0,3,0,0,0,0,1,1,8,6,13,17,28,28,21,40,13,16
UBC,2013,W,CIVL,402, ,OVERALL,"LAW & CONTRACTS"," ",196,74.34,10.51,100,48,191,1,1,0,3,0,0,0,0,1,1,8,6,13,17,28,28,21,41,13,16
UBC,2013,W,CIVL,403, ,201,"ENGR ECON ANLYS","Isaacson, Michael D",151,72.9,9.58,95,21,148,2,1,0,0,0,0,1,0,1,2,3,6,9,13,26,27,26,26,9,3
UBC,2013,W,CIVL,403, ,OVERALL,"ENGR ECON ANLYS"," ",151,72.9,9.58,95,21,148,2,1,0,0,0,0,1,0,1,2,3,6,9,13,26,27,26,26,9,3
UBC,2013,W,CIVL,405, ,101,"ENV IMPACT STDS","Berube, Pierre;Li, Loretta;Mavinic, Donald",174,77.26,9.57,92,31,170,2,2,0,0,0,0,0,1,1,2,2,2,8,8,18,29,21,36,37,9
UBC,2013,W,CIVL,405, ,201,"ENV IMPACT STDS","Keen, Patricia;Lo, Kwang Victor;Mavinic, Donald",148,77.13,8.93,93,50,147,0,0,0,1,0,0,0,0,0,0,1,4,7,9,17,19,18,39,25,8
UBC,2013,W,CIVL,405, ,OVERALL,"ENV IMPACT STDS"," ",322,77.2,9.27,93,31,317,2,2,0,1,0,0,0,1,1,2,3,6,15,17,35,48,39,75,62,17
UBC,2013,W,CIVL,406, ,201,"WTR TREAT&WST MG","Berube, Pierre",135,77.28,12.97,100,37,131,1,1,0,2,0,0,0,1,0,1,7,6,5,10,12,14,16,19,16,26
UBC,2013,W,CIVL,406, ,OVERALL,"WTR TREAT&WST MG"," ",137,77.04,13.28,100,37,132,2,1,0,2,0,0,0,1,1,2,7,6,5,10,12,14,16,20,16,26
UBC,2013,W,CIVL,407, ,101,"ENVR'TL LAB ANLY","Lo, Kwang Victor",14,86.43,3.59,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2
UBC,2013,W,CIVL,407, ,OVERALL,"ENVR'TL LAB ANLY"," ",14,86.43,3.59,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2
UBC,2013,W,CIVL,408, ,201,"GEO-ENVIRO ENG","Li, Loretta",40,72.5,10.04,88,33,39,1,0,0,0,0,0,0,1,0,1,0,2,3,3,7,7,9,5,3,0
UBC,2013,W,CIVL,408, ,OVERALL,"GEO-ENVIRO ENG"," ",40,72.5,10.04,88,33,39,1,0,0,0,0,0,0,1,0,1,0,2,3,3,7,7,9,5,3,0
UBC,2013,W,CIVL,409, ,101,"DSG WTR SPLY&WST","Atwater, James",17,82.56,6.63,88,60,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,8,0
UBC,2013,W,CIVL,409, ,OVERALL,"DSG WTR SPLY&WST"," ",17,82.56,6.63,88,60,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,8,0
UBC,2013,W,CIVL,410, ,101,"FOUNDAT'N ENG I","Sully, John",89,72.64,9.39,87,38,83,4,2,0,0,0,0,0,1,3,4,0,4,4,7,12,16,24,11,5,0
UBC,2013,W,CIVL,410, ,OVERALL,"FOUNDAT'N ENG I"," ",89,72.64,9.39,87,38,83,4,2,0,0,0,0,0,1,3,4,0,4,4,7,12,16,24,11,5,0
UBC,2013,W,CIVL,411, ,201,"FOUNDAT'N ENG II","Howie, John",69,80.33,9.35,94,50,67,0,2,0,0,0,0,0,0,0,0,1,0,6,2,1,5,7,20,17,8
UBC,2013,W,CIVL,411, ,OVERALL,"FOUNDAT'N ENG II"," ",69,80.33,9.35,94,50,67,0,2,0,0,0,0,0,0,0,0,1,0,6,2,1,5,7,20,17,8
UBC,2013,W,CIVL,415, ,201,"WTR RESOURCE ENG","Shawwash, Ziad K",47,74.36,10.11,96,50,47,0,0,0,0,0,0,0,0,0,0,1,3,5,0,9,8,7,7,3,4
UBC,2013,W,CIVL,415, ,OVERALL,"WTR RESOURCE ENG"," ",47,74.36,10.11,96,50,47,0,0,0,0,0,0,0,0,0,0,1,3,5,0,9,8,7,7,3,4
UBC,2013,W,CIVL,416, ,101,"ENVIR HYDRAULICS","Yonemitsu, Noboru",47,79,14.31,99,2,46,1,0,0,0,1,0,0,0,0,1,0,0,2,3,0,8,4,16,6,7
UBC,2013,W,CIVL,416, ,OVERALL,"ENVIR HYDRAULICS"," ",47,79,14.31,99,2,46,1,0,0,0,1,0,0,0,0,1,0,0,2,3,0,8,4,16,6,7
UBC,2013,W,CIVL,417, ,201,"COASTAL ENG","Isaacson, Michael D",30,75.03,13.75,96,32,29,1,0,0,0,0,0,0,1,0,1,1,1,1,2,2,7,4,3,2,6
UBC,2013,W,CIVL,417, ,OVERALL,"COASTAL ENG"," ",30,75.03,13.75,96,32,29,1,0,0,0,0,0,0,1,0,1,1,1,1,2,2,7,4,3,2,6
UBC,2013,W,CIVL,418, ,101,"ENG HYDROLOGY","Chieng, Sie-Tan",87,79.87,10.25,100,50,84,0,2,0,1,0,0,0,0,0,0,2,0,4,6,7,9,3,19,17,17
UBC,2013,W,CIVL,418, ,OVERALL,"ENG HYDROLOGY"," ",87,79.87,10.25,100,50,84,0,2,0,1,0,0,0,0,0,0,2,0,4,6,7,9,3,19,17,17
UBC,2013,W,CIVL,420, ,201,"CONCRETE TECHLGY","Zanotti, Cristina",12,75.36,9.16,90,60,11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,3,0,1
UBC,2013,W,CIVL,420, ,OVERALL,"CONCRETE TECHLGY"," ",12,75.36,9.16,90,60,11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,3,0,1
UBC,2013,W,CIVL,426, ,201,"VRTU DSGN&CONSTR","Staub-French, Sheryl",22,86.73,2.57,90,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,5
UBC,2013,W,CIVL,426, ,OVERALL,"VRTU DSGN&CONSTR"," ",22,86.73,2.57,90,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,5
UBC,2013,W,CIVL,430, ,101,"DSGN CONCR STRUC","Elwood, Kenneth John",130,71.4,13.76,93,0,124,4,0,0,2,1,1,0,0,2,4,6,8,9,16,20,14,10,20,14,7
UBC,2013,W,CIVL,430, ,OVERALL,"DSGN CONCR STRUC"," ",130,71.4,13.76,93,0,124,4,0,0,2,1,1,0,0,2,4,6,8,9,16,20,14,10,20,14,7
UBC,2013,W,CIVL,432, ,101,"ADV STEEL DESIGN","Loewen, Nathan Paul",53,83.73,8.36,98,62,49,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,6,2,12,10,15
UBC,2013,W,CIVL,432, ,OVERALL,"ADV STEEL DESIGN"," ",53,83.73,8.36,98,62,49,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,6,2,12,10,15
UBC,2013,W,CIVL,433, ,201,"ADV CONC DESIGN","Joghataie, Abdolreza",23,78,11.36,94,54,23,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,3,2,10,1
UBC,2013,W,CIVL,433, ,OVERALL,"ADV CONC DESIGN"," ",23,78,11.36,94,54,23,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,3,2,10,1
UBC,2013,W,CIVL,435, ,201,"ADV STRUC ANALYS","Haukaas, Terje",29,81.04,8.85,96,64,28,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,7,3,7
UBC,2013,W,CIVL,435, ,OVERALL,"ADV STRUC ANALYS"," ",29,81.04,8.85,96,64,28,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,7,3,7
UBC,2013,W,CIVL,436, ,101,"MATRX STRUC ANLY","Ventura, Carlos Estuardo",29,80.86,7.23,93,65,28,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,4,7,7,3
UBC,2013,W,CIVL,436, ,OVERALL,"MATRX STRUC ANLY"," ",29,80.86,7.23,93,65,28,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,4,7,7,3
UBC,2013,W,CIVL,439, ,101,"DSGN TMBR STRUCT","Tannert, Thomas",44,80.14,8.69,96,55,44,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,4,14,11,5
UBC,2013,W,CIVL,439, ,OVERALL,"DSGN TMBR STRUCT"," ",44,80.14,8.69,96,55,44,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,4,14,11,5
UBC,2013,W,CIVL,440, ,101,"TRANSPRT'N ENG 2","Sayed, Tarek",27,77.48,12.12,92,43,25,2,0,0,0,0,0,0,0,2,2,0,0,1,0,2,4,6,3,4,5
UBC,2013,W,CIVL,440, ,OVERALL,"TRANSPRT'N ENG 2"," ",27,77.48,12.12,92,43,25,2,0,0,0,0,0,0,0,2,2,0,0,1,0,2,4,6,3,4,5
UBC,2013,W,CIVL,441, ,201,"TRNS SYS PL&ANLY","Lim, Clark",17,88.06,6.04,95,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,9
UBC,2013,W,CIVL,441, ,OVERALL,"TRNS SYS PL&ANLY"," ",17,88.06,6.04,95,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,9
UBC,2013,W,CIVL,445, ,101,"ENG DESIG&ANLY 1","Li, Loretta;Lo, Kwang Victor;Stiemer, Siegfried",127,88.76,6.14,97,52,126,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,19,32,69
UBC,2013,W,CIVL,445, ,OVERALL,"ENG DESIG&ANLY 1"," ",128,88.76,6.14,97,52,126,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,19,32,69
UBC,2013,W,CIVL,446, ,201,"DESIG & ANALYS 2","Howie, John;Mavinic, Donald;Stiemer, Siegfried",131,86.54,3.9,95,64,131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,22,79,25
UBC,2013,W,CIVL,446, ,OVERALL,"DESIG & ANALYS 2"," ",131,86.54,3.9,95,64,131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,22,79,25
UBC,2013,W,CIVL,478, ,201,"BLDG SCIENCE","Johnson, Gregory",60,84.82,6.27,97,68,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,10,23,15
UBC,2013,W,CIVL,478, ,OVERALL,"BLDG SCIENCE"," ",60,84.82,6.27,97,68,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,10,23,15
UBC,2013,W,CIVL,493, ,201,"CONSTRUCTION MET","Vanier, Dana",46,83.61,5.05,92,67,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,20,15,5
UBC,2013,W,CIVL,493, ,OVERALL,"CONSTRUCTION MET"," ",46,83.61,5.05,92,67,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,20,15,5
UBC,2013,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",38,80.65,9.8,95,60,37,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,4,4,6,6,9
UBC,2013,W,CIVL,498,B,201,"TOPICS CIVIL ENG","Lo, Kwang Victor",6,87.5,5.24,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2013,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",38,80.65,9.8,95,60,37,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,4,4,6,6,9
UBC,2013,W,CIVL,498,C,101,"TOPICS CIVIL ENG","Sianchuk, Robert",23,80.27,10.48,95,60,22,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,4,2,3,2,6
UBC,2013,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",38,80.65,9.8,95,60,37,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,4,4,6,6,9
UBC,2013,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",38,80.65,9.8,95,60,37,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,4,4,6,6,9
UBC,2013,W,CIVL,498,E,101,"TOPICS CIVIL ENG","Atwater, James",4,73.5,8.19,81,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0
UBC,2013,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",38,80.65,9.8,95,60,37,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,4,4,6,6,9
UBC,2013,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",38,80.65,9.8,95,60,37,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,4,4,6,6,9
UBC,2013,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",38,80.65,9.8,95,60,37,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,4,4,6,6,9
UBC,2013,W,CIVL,504, ,201,"SESM&SES DES PAR","Finn, William D",25,84.67,7.77,96,70,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,4,8
UBC,2013,W,CIVL,504, ,OVERALL,"SESM&SES DES PAR"," ",25,84.67,7.77,96,70,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,4,8
UBC,2013,W,CIVL,505, ,201,"SEISMIC RSP STRC","Elwood, Kenneth John",26,83.39,6.77,95,68,23,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,5,5
UBC,2013,W,CIVL,505, ,OVERALL,"SEISMIC RSP STRC"," ",26,83.39,6.77,95,68,23,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,5,5
UBC,2013,W,CIVL,507, ,101,"DYNAM STRUCT 1","Ventura, Carlos Estuardo",39,83.26,16,98,10,37,1,1,0,0,0,1,0,0,0,1,0,0,1,1,3,5,2,2,6,17
UBC,2013,W,CIVL,507, ,OVERALL,"DYNAM STRUCT 1"," ",39,83.26,16,98,10,37,1,1,0,0,0,1,0,0,0,1,0,0,1,1,3,5,2,2,6,17
UBC,2013,W,CIVL,508, ,201,"DYNAM STRUCT 2","Ventura, Carlos Estuardo",8,90.5,4.63,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2013,W,CIVL,508, ,OVERALL,"DYNAM STRUCT 2"," ",8,90.5,4.63,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2013,W,CIVL,509, ,201,"NONLIN STRCT ANL","Elwood, Kenneth John",29,81.29,5.83,91,69,24,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,1,11,5,2
UBC,2013,W,CIVL,509, ,OVERALL,"NONLIN STRCT ANL"," ",29,81.29,5.83,91,69,24,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,1,11,5,2
UBC,2013,W,CIVL,511, ,101,"ADV TPCS STL STR","Yang, Tsung-Yuan",32,84.29,5.82,96,73,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,8,8
UBC,2013,W,CIVL,511, ,OVERALL,"ADV TPCS STL STR"," ",32,84.29,5.82,96,73,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,8,8
UBC,2013,W,CIVL,516, ,101,"BEHV TIMBER STRU","Tannert, Thomas",18,86.44,5.38,95,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,8
UBC,2013,W,CIVL,516, ,OVERALL,"BEHV TIMBER STRU"," ",18,86.44,5.38,95,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,8
UBC,2013,W,CIVL,517, ,201,"ADV TPCS TMBR ST","Tannert, Thomas",19,91.32,1.95,95,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16
UBC,2013,W,CIVL,517, ,OVERALL,"ADV TPCS TMBR ST"," ",19,91.32,1.95,95,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16
UBC,2013,W,CIVL,518, ,101,"REL & STR SAFETY","Haukaas, Terje",34,85,5.74,95,76,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,7,10
UBC,2013,W,CIVL,518, ,OVERALL,"REL & STR SAFETY"," ",34,85,5.74,95,76,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,7,10
UBC,2013,W,CIVL,520, ,101,"CNSTR PLAN CNTRL","Russell, Alan",23,80.48,5.94,90,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,7,1
UBC,2013,W,CIVL,520, ,OVERALL,"CNSTR PLAN CNTRL"," ",23,80.48,5.94,90,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,7,1
UBC,2013,W,CIVL,521, ,201,"CONST METH & PER","Vanier, Dana",18,81.53,4.91,87,71,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,7,0
UBC,2013,W,CIVL,521, ,OVERALL,"CONST METH & PER"," ",18,81.53,4.91,87,71,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,7,0
UBC,2013,W,CIVL,522, ,201,"PRJCT CNSTR ECON","Russell, Alan",16,80.44,7.82,89,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,7,0
UBC,2013,W,CIVL,522, ,OVERALL,"PRJCT CNSTR ECON"," ",16,80.44,7.82,89,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,7,0
UBC,2013,W,CIVL,523, ,101,"PROJ MNGMT ENG","Nelms, Cheryl",22,86.5,6.99,96,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,8
UBC,2013,W,CIVL,523, ,OVERALL,"PROJ MNGMT ENG"," ",22,86.5,6.99,96,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,8
UBC,2013,W,CIVL,524, ,101,"LEGAL CNSTR MNGT","Samuels, Brian",28,82.3,10.15,94,60,27,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,7,6,7
UBC,2013,W,CIVL,524, ,OVERALL,"LEGAL CNSTR MNGT"," ",28,82.3,10.15,94,60,27,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,7,6,7
UBC,2013,W,CIVL,526, ,201,"3D MDL COST EST ","Staub-French, Sheryl",19,85,4.38,90,77,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,3
UBC,2013,W,CIVL,526, ,OVERALL,"3D MDL COST EST "," ",19,85,4.38,90,77,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,3
UBC,2013,W,CIVL,529, ,101,"INF ASMT & REHAB","Banthia, Nemkumar",11,78.1,15.7,91,37,9,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,2,2,2
UBC,2013,W,CIVL,529, ,OVERALL,"INF ASMT & REHAB"," ",11,78.1,15.7,91,37,9,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,2,2,2
UBC,2013,W,CIVL,537, ,101,"COMPUT'L MECH I","Vaziri, Reza",25,69.96,22.71,99,6,19,5,1,0,0,1,0,0,1,3,5,0,0,2,1,2,2,1,5,1,5
UBC,2013,W,CIVL,537, ,OVERALL,"COMPUT'L MECH I"," ",25,69.96,22.71,99,6,19,5,1,0,0,1,0,0,1,3,5,0,0,2,1,2,2,1,5,1,5
UBC,2013,W,CIVL,539, ,201,"ADV THRY STRCTRS","Haukaas, Terje",19,81.2,7.97,98,68,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,4,2
UBC,2013,W,CIVL,539, ,OVERALL,"ADV THRY STRCTRS"," ",19,81.2,7.97,98,68,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,4,2
UBC,2013,W,CIVL,540, ,201,"WAVES & EFFECTS","Isaacson, Michael D",6,81.83,17.77,98,55,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3
