Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,PHAR,201, ,001,"PHARM PAT SOC","Gerber, Patricia;Zed, Peter;Zhang, Dahai",224,87.03,5.42,100,63,224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,13,53,74,79
UBC,2013,W,PHAR,201, ,OVERALL,"PHARM PAT SOC"," ",224,87.03,5.42,100,63,224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,13,53,74,79
UBC,2013,W,PHAR,202, ,L01,"PHARM SKL I","Seet, Tony;Seto, Katherine",37,80.19,7.44,88,52,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,5,12,14,0
UBC,2013,W,PHAR,202, ,L02,"PHARM SKL I","Seet, Tony;Seto, Katherine",37,77.24,8,91,57,37,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,7,10,7,1
UBC,2013,W,PHAR,202, ,L03,"PHARM SKL I","Seet, Tony;Seto, Katherine",38,82.16,5.81,91,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,11,14,4
UBC,2013,W,PHAR,202, ,L04,"PHARM SKL I","Seet, Tony;Seto, Katherine",38,77.21,6.4,91,62,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,10,10,5,1
UBC,2013,W,PHAR,202, ,L05,"PHARM SKL I","Seet, Tony;Seto, Katherine",37,75.89,7.35,88,56,37,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,6,12,7,5,0
UBC,2013,W,PHAR,202, ,L06,"PHARM SKL I","Seet, Tony;Seto, Katherine",37,73.51,7.36,86,60,37,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,7,3,9,3,0
UBC,2013,W,PHAR,202, ,OVERALL,"PHARM SKL I"," ",224,77.72,7.55,91,52,224,0,0,0,0,0,0,0,0,0,0,1,3,7,7,21,31,41,59,48,6
UBC,2013,W,PHAR,220, ,001,"PHYSICOCHEM","Albon, Simon;Hafeli, Urs",224,85.05,6.62,98,62,224,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,21,55,72,59
UBC,2013,W,PHAR,220, ,OVERALL,"PHYSICOCHEM"," ",224,85.05,6.62,98,62,224,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,21,55,72,59
UBC,2013,W,PHAR,241, ,001,"FOUND PHARMAC","Chen, Tim",221,81.19,11.41,100,50,221,0,0,0,0,0,0,0,0,0,0,5,6,10,5,15,17,25,44,30,64
UBC,2013,W,PHAR,241, ,OVERALL,"FOUND PHARMAC"," ",221,81.19,11.41,100,50,221,0,0,0,0,0,0,0,0,0,0,5,6,10,5,15,17,25,44,30,64
