Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,BAHR,505, ,ECM,"LEADERSHIP","Gurton, Tracey",19,82.11,3.81,90,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,3,1
UBC,2013,W,BAHR,505, ,OVERALL,"LEADERSHIP"," ",19,82.11,3.81,90,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,3,1
UBC,2013,W,BAHR,507, ,001,"2 PARTY NEGOTNS","Skarlicki, Dan",44,82.11,4.98,90,60,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,20,14,1
UBC,2013,W,BAHR,507, ,ECM,"2 PARTY NEGOTNS","Aquino, Karl",49,81.63,5.23,94,72,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,12,16,2
UBC,2013,W,BAHR,507, ,OVERALL,"2 PARTY NEGOTNS"," ",93,81.86,5.09,94,60,93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,17,32,30,3
UBC,2013,W,BAHR,508, ,001,"MNG'G CHANGE","Gurton, Tracey",25,80.92,4.95,88,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,10,7,0
UBC,2013,W,BAHR,508, ,302,"MNG'G CHANGE","Gurton, Tracey",37,81.06,3.51,88,73,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,19,6,0
UBC,2013,W,BAHR,508, ,OVERALL,"MNG'G CHANGE"," ",62,81,4.12,88,70,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,29,13,0
UBC,2013,W,BAHR,510, ,812,"HRM LINE MNGMNT","van Jaarsveld, Danielle",44,82.73,4.79,92,73,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,15,11,5
UBC,2013,W,BAHR,510, ,OVERALL,"HRM LINE MNGMNT"," ",44,82.73,4.79,92,73,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,15,11,5
UBC,2013,W,BAHR,520, ,001,"MNG EMPLOY REL","Atwal, Perdip",23,83.3,5.07,90,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,11,3
UBC,2013,W,BAHR,520, ,ECM,"MNG EMPLOY REL","Atwal, Perdip",25,81.96,4.45,91,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,10,1
UBC,2013,W,BAHR,520, ,OVERALL,"MNG EMPLOY REL"," ",48,82.6,4.75,91,71,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,10,21,4
UBC,2013,W,BAHR,540, ,301,"ORG BEHAVIOUR","Skarlicki, Dan",49,82.86,4.46,90,75,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,17,5
UBC,2013,W,BAHR,540, ,OVERALL,"ORG BEHAVIOUR"," ",49,82.86,4.46,90,75,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,17,5
UBC,2013,W,BAHR,550, ,001,"ORG BEHAV","Maitlis, Sally",55,79.69,4.21,90,72,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,25,3,2
UBC,2013,W,BAHR,550, ,002,"ORG BEHAV","Maitlis, Sally",55,79.51,4.42,88,71,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,13,23,7,0
UBC,2013,W,BAHR,550, ,ECM,"ORG BEHAV","Kelleher, Angela",51,80.2,8.51,93,37,50,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,7,5,20,8,7
UBC,2013,W,BAHR,550, ,OVERALL,"ORG BEHAV"," ",161,79.79,5.94,93,37,160,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,25,36,68,18,9
UBC,2013,W,BAHR,580,D,MM1,"TPCS HUMAN RES","Duzy, Barbara",25,81.12,4.33,90,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,4,2
UBC,2013,W,BAHR,580,D,MM2,"TPCS HUMAN RES","Duzy, Barbara",26,77.69,16.4,88,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,6,9,7,0
UBC,2013,W,BAHR,580, ,OVERALL,"TPCS HUMAN RES"," ",51,79.37,12.1,90,0,50,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,7,24,11,2
