Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,CNPS,362, ,OVERALL,"BASIC INTVW SKLS"," ",132,85.3,4.63,94,66,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,32,66,23
UBC,2013,W,CNPS,363, ,002,"CAREER COUNSELNG","Yeung, Paul",36,80.42,4.29,89,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,19,3,0
UBC,2013,W,CNPS,363, ,003,"CAREER COUNSELNG","Wiens, Sandra",33,86.63,6.13,95,67,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,13,11
UBC,2013,W,CNPS,363, ,63A,"CAREER COUNSELNG","Bruno, Talino",58,84.89,16.35,94,0,54,3,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,1,4,28,21
UBC,2013,W,CNPS,363, ,63C,"CAREER COUNSELNG","Bruno, Talino",60,85.2,14.95,95,1,54,2,1,0,0,1,0,0,0,1,2,1,0,0,0,1,1,2,4,24,21
UBC,2013,W,CNPS,363, ,OVERALL,"CAREER COUNSELNG"," ",187,84.45,13.02,95,0,171,5,2,0,0,2,1,0,1,1,5,1,0,0,1,3,4,11,30,68,53
UBC,2013,W,CNPS,364, ,001,"FMLY ED & CONSUL","Yeung, Paul",26,80.8,4.57,91,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,5,1
UBC,2013,W,CNPS,364, ,63A,"FMLY ED & CONSUL","Horwitz, Erika",60,85.25,15.31,100,0,56,1,3,0,0,1,0,0,0,0,1,0,1,2,0,2,3,5,5,9,29
UBC,2013,W,CNPS,364, ,63C,"FMLY ED & CONSUL","Horwitz, Erika",58,86.78,9.7,98,47,53,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,3,3,8,12,26
UBC,2013,W,CNPS,364, ,OVERALL,"FMLY ED & CONSUL"," ",144,85.04,11.93,100,0,134,2,4,0,0,1,0,0,0,1,2,1,1,2,0,2,9,14,23,26,56
UBC,2013,W,CNPS,365, ,001,"INT THRY COUNSEL","Adler, Michal",36,80.42,11.84,94,39,35,1,0,0,0,0,0,0,1,0,1,1,0,1,2,1,2,4,8,10,6
UBC,2013,W,CNPS,365, ,003,"INT THRY COUNSEL","Adler, Michal",35,78.63,14.81,90,31,28,2,4,0,0,0,0,0,1,1,2,1,0,1,2,1,1,1,6,10,5
UBC,2013,W,CNPS,365, ,62A,"INT THRY COUNSEL","TBA",16,91.13,2.6,96,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14
UBC,2013,W,CNPS,365, ,63A,"INT THRY COUNSEL","Munteanu, Mircea",60,78.79,11.97,97,41,55,1,2,0,0,0,0,0,0,1,1,0,1,3,7,5,2,3,13,10,11
UBC,2013,W,CNPS,365, ,63C,"INT THRY COUNSEL","Munteanu, Mircea",59,74.35,11.71,94,46,54,1,1,0,0,0,0,0,0,1,1,1,3,5,6,8,4,8,6,8,5
UBC,2013,W,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",206,78.82,12.55,97,31,188,5,7,0,0,0,0,0,2,3,5,3,4,10,17,15,9,16,34,39,41
UBC,2013,W,CNPS,426, ,001,"ROLE TCHER GUID","Gaster, Sean",21,90.35,4.42,97,79,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10
UBC,2013,W,CNPS,426, ,63A,"ROLE TCHER GUID","Thomson, Vicky",29,80.66,18.65,100,11,27,2,0,0,0,0,1,0,1,0,2,0,0,0,0,2,2,0,8,7,8
UBC,2013,W,CNPS,426, ,OVERALL,"ROLE TCHER GUID"," ",50,84.61,15.29,100,11,47,2,1,0,0,0,1,0,1,0,2,0,0,0,0,2,2,1,8,16,18
UBC,2013,W,CNPS,427, ,001,"GUID PLN DCSN MK","Munteanu, Mircea",22,82.59,6.38,92,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,7,3
UBC,2013,W,CNPS,427, ,63A,"GUID PLN DCSN MK","Munteanu, Mircea",58,75.73,15.25,92,0,50,2,1,0,0,1,0,0,0,1,2,1,2,1,3,6,6,6,9,12,4
UBC,2013,W,CNPS,427, ,63C,"GUID PLN DCSN MK","Munteanu, Mircea",59,77.5,7.89,91,60,56,0,1,0,0,0,0,0,0,0,0,0,0,3,4,8,8,5,18,8,2
UBC,2013,W,CNPS,427, ,OVERALL,"GUID PLN DCSN MK"," ",139,77.65,11.44,92,0,128,2,2,0,0,1,0,0,0,1,2,1,2,4,7,15,17,14,32,27,9
UBC,2013,W,CNPS,433, ,63A,"PSNL SOC DV ADLT","Marshall, Janet Vaughan",60,86.8,9.01,100,49,58,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,3,8,17,25
UBC,2013,W,CNPS,433, ,63C,"PSNL SOC DV ADLT","Marshall, Janet Vaughan",70,88.06,8.55,99,55,68,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,4,7,21,32
UBC,2013,W,CNPS,433, ,OVERALL,"PSNL SOC DV ADLT"," ",130,87.47,8.76,100,49,126,1,0,0,0,0,0,0,0,1,1,0,1,2,1,3,2,7,15,38,57
UBC,2013,W,CNPS,504, ,001,"SCHL COUNSELLING","White, Vincent",9,89.89,1.54,92,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2013,W,CNPS,504, ,OVERALL,"SCHL COUNSELLING"," ",9,89.89,1.54,92,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2013,W,CNPS,508,A,001,"REV RES ED MTHDS","Cox, Daniel",10,96.2,3.12,100,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2013,W,CNPS,508, ,OVERALL,"REV RES ED MTHDS"," ",10,96.2,3.12,100,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2013,W,CNPS,514, ,001,"COUNSL ADOLESCNT","Bell, Deborah",8,88.13,2.8,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2013,W,CNPS,514, ,62A,"COUNSL ADOLESCNT","Rostad, Faith",18,88.56,3.57,94,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9
UBC,2013,W,CNPS,514, ,OVERALL,"COUNSL ADOLESCNT"," ",26,88.42,3.3,94,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,10
UBC,2013,W,CNPS,524, ,001,"COUNSLNG ADULTS","Ishiyama, Fumio Ishu",12,91.5,3.21,96,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10
UBC,2013,W,CNPS,524, ,OVERALL,"COUNSLNG ADULTS"," ",12,91.5,3.21,96,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10
UBC,2013,W,CNPS,532,A,61A,"PSYC ASSESS CNSL","Marshall, Janet Vaughan",20,87.2,5.57,96,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,7
UBC,2013,W,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",57,88.07,4.67,96,74,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,21,27
UBC,2013,W,CNPS,532,B,001,"PSYC ASSESS CNSL","Schultz, Izabela",18,88.17,4.45,93,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,10
UBC,2013,W,CNPS,532,B,62A,"PSYC ASSESS CNSL","Marshall, Janet Vaughan",19,88.89,3.87,96,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10
UBC,2013,W,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",57,88.07,4.67,96,74,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,21,27
UBC,2013,W,CNPS,535, ,001,"ADLT PSYCHPATHLG","Schultz, Izabela",7,88.71,5.79,93,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
UBC,2013,W,CNPS,535, ,OVERALL,"ADLT PSYCHPATHLG"," ",7,88.71,5.79,93,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
UBC,2013,W,CNPS,545, ,002,"FAMILY COUNSL II","Miller, Lynn Delaine",20,88.68,2.4,93,84,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8
UBC,2013,W,CNPS,545, ,003,"FAMILY COUNSL II","Miller, Lynn Delaine",13,86.5,3.83,92,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,2013,W,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",33,87.84,3.16,93,80,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,11
UBC,2013,W,CNPS,564, ,001,"GROUP COUNSLING","Westwood, Marvin",20,88.5,2.76,93,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
UBC,2013,W,CNPS,564, ,002,"GROUP COUNSLING","Amundson, Norman",13,88.69,4.7,94,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7
UBC,2013,W,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",33,88.58,3.58,94,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,17
UBC,2013,W,CNPS,566, ,001,"ADV COUNSEL","Westwood, Marvin",9,91.14,2.27,95,88,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2013,W,CNPS,566, ,OVERALL,"ADV COUNSEL"," ",9,91.14,2.27,95,88,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2013,W,CNPS,574, ,001,"CAREER PLANNING","Amundson, Norman",17,90.88,2.34,95,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2013,W,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",17,90.88,2.34,95,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2013,W,CNPS,578,B,005,"IND&FAM CNSL T&I","James, Susan",7,92.29,0.76,93,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2013,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",32,90.38,2.3,95,86,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21
UBC,2013,W,CNPS,578,C,001,"IND&FAM CNSL T&I","Dyer, Brenda",12,90,2.63,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2013,W,CNPS,578,C,002,"IND&FAM CNSL T&I","Dyer, Brenda",13,89.69,2.06,93,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
UBC,2013,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",32,90.38,2.3,95,86,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21
UBC,2013,W,CNPS,579, ,001,"RESEARCH IN CNPS","Young, Richard",16,88,3.12,94,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5
UBC,2013,W,CNPS,579, ,OVERALL,"RESEARCH IN CNPS"," ",16,88,3.12,94,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5
UBC,2013,W,CNPS,584, ,002,"PRGM DEVL CNSL","Cox, Daniel",16,90.19,2.97,94,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10
UBC,2013,W,CNPS,584, ,OVERALL,"PRGM DEVL CNSL"," ",16,90.19,2.97,94,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10
UBC,2013,W,CNPS,586, ,001," ","Munteanu, Mircea",11,94.18,2.79,98,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2013,W,CNPS,586, ,002," ","Munteanu, Mircea",18,94.89,2.56,98,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2013,W,CNPS,586, ,OVERALL," "," ",29,94.62,2.62,98,89,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28
UBC,2013,W,CNPS,588,C,001,"SUPRVSD TRAINING","Majcher, Jo-Ann",7,87.33,3.61,93,83,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2013,W,CNPS,588,C,002,"SUPRVSD TRAINING","Hirakata, Pamela E",5,88.2,2.05,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2013,W,CNPS,588,C,003,"SUPRVSD TRAINING","Harrison, Richard",5,88.8,2.28,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2013,W,CNPS,588,C,004,"SUPRVSD TRAINING","Howell-Jones, Gail",5,86.8,3.77,91,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2013,W,CNPS,588,C,005,"SUPRVSD TRAINING","Johnston, Dawn",4,86.25,2.99,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,CNPS,588,C,007,"SUPRVSD TRAINING","Bell, Deborah",5,82,9.9,91,68,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
UBC,2013,W,CNPS,588,C,008,"SUPRVSD TRAINING","Bowers, Michele",5,85.4,6.84,92,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2013,W,CNPS,588,C,009,"SUPRVSD TRAINING","Wiens, Sandra",4,89,1.15,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2013,W,CNPS,588, ,OVERALL,"SUPRVSD TRAINING"," ",40,86.82,4.72,93,68,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,16,14
UBC,2013,W,CNPS,598,C,001,"FIELD EXPERIENCE","James, Susan",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CNPS,598,C,002,"FIELD EXPERIENCE","Buchanan, Marla",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CNPS,598,C,67A,"FIELD EXPERIENCE","Haney, Colleen",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CNPS,598,C,67B,"FIELD EXPERIENCE","Haney, Colleen;Majcher, Jo-Ann",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CNPS,598,H,001,"FIELD EXPERIENCE","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CNPS,599,C,001,"MASTER'S THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CNPS,599,C,002,"MASTER'S THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CNPS,632, ,001," ","Schultz, Izabela",6,92.4,3.29,96,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,CNPS,632, ,OVERALL," "," ",6,92.4,3.29,96,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,CNPS,669,A,001,"RES APPR TO CNPS","Young, Richard",12,88.71,2.63,92,84,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2013,W,CNPS,669, ,OVERALL,"RES APPR TO CNPS"," ",12,88.71,2.63,92,84,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2013,W,CNPS,678,A,001,"THRTCL PRSP CNPS","Daniluk, Judith",6,89.83,2.32,93,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2013,W,CNPS,678, ,OVERALL,"THRTCL PRSP CNPS"," ",6,89.83,2.32,93,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2013,W,CNPS,688, ,001,"SUPVSN CNPS PRAC","Young, Richard",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CNPS,688, ,OVERALL,"SUPVSN CNPS PRAC"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CNPS,698, ,001,"PRE-DOC INTERN","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CNPS,698, ,OVERALL,"PRE-DOC INTERN"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CNPS,699, ,001,"DOC DISSERTATION","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CNPS,699, ,002,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CNPS,699, ,OVERALL,"DOC DISSERTATION"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
