Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MEDI,430, ,001,"MEDI-CLIN CLKSHP","",291,,,,,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MEDI,430, ,OVERALL,"MEDI-CLIN CLKSHP"," ",292,,,,,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MEDI,501, ,001,"MOLE & CELL BIOL","Duronio, Vincent",40,86.81,10.46,98,37,35,1,2,2,0,0,0,0,1,0,1,0,0,0,0,1,0,2,6,10,16
UBC,2013,W,MEDI,501, ,OVERALL,"MOLE & CELL BIOL"," ",40,86.81,10.46,98,37,35,1,2,2,0,0,0,0,1,0,1,0,0,0,0,1,0,2,6,10,16
UBC,2013,W,MEDI,502, ,001,"EXPTL MED METHOD","Cox, Michael",28,91.82,6.6,100,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,22
UBC,2013,W,MEDI,502, ,OVERALL,"EXPTL MED METHOD"," ",28,91.82,6.6,100,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,22
UBC,2013,W,MEDI,535, ,001,"RESEARCH SEMINAR","Dutz, Jan Peter",4,90,1.15,91,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2013,W,MEDI,535, ,OVERALL,"RESEARCH SEMINAR"," ",5,90.8,2.05,94,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2013,W,MEDI,549, ,001,"M.SC. THESIS","",60,85.86,4.38,93,80,7,0,2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2013,W,MEDI,549, ,002,"M.SC. THESIS","",8,89.6,3.36,95,86,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2013,W,MEDI,549, ,003,"M.SC. THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MEDI,549, ,OVERALL,"M.SC. THESIS"," ",72,87.42,4.27,95,80,12,0,2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2013,W,MEDI,560, ,001,"PULMONRY PTHPHYL","Ayas, Najib",9,89.22,8.98,100,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5
UBC,2013,W,MEDI,560, ,OVERALL,"PULMONRY PTHPHYL"," ",9,89.22,8.98,100,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5
UBC,2013,W,MEDI,570, ,001,"CARDIOVAS PATH","Allard, Michael",4,90.75,5.12,96,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2013,W,MEDI,570, ,OVERALL,"CARDIOVAS PATH"," ",4,90.75,5.12,96,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2013,W,MEDI,590, ,001,"MOL REG CELL GRO","Pelech, Steven Daniel",6,85.33,5.05,93,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2013,W,MEDI,590, ,OVERALL,"MOL REG CELL GRO"," ",6,85.33,5.05,93,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2013,W,MEDI,649, ,001,"PHD THESIS","",121,,,,,0,0,1,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MEDI,649, ,002,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MEDI,649, ,003,"PHD THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MEDI,649, ,OVERALL,"PHD THESIS"," ",136,,,,,0,0,1,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
