Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,VISA,330, ,OVERALL,"INTRMD PAINT I"," ",15,73.4,10.92,86,55,15,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,4,2,0
UBC,2013,W,VISA,331, ,001,"INTRMD PAINT II","Peter, Ryan",15,75.67,7.3,85,60,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,4,1,0
UBC,2013,W,VISA,331, ,002,"INTRMD PAINT II","McCrum, Phillip",13,81.33,3.8,88,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0
UBC,2013,W,VISA,331, ,OVERALL,"INTRMD PAINT II"," ",28,78.19,6.56,88,60,27,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,9,8,5,0
UBC,2013,W,VISA,340, ,001,"INT PHOTO I","Jones, Barrie",20,78.15,4.18,86,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,1,4,0
UBC,2013,W,VISA,340, ,002,"INT PHOTO I","Pina, Manuel",22,79.14,3.51,90,75,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,0,1
UBC,2013,W,VISA,340, ,OVERALL,"INT PHOTO I"," ",42,78.66,3.84,90,72,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,9,4,1
UBC,2013,W,VISA,341, ,002,"INT PHOTO II","Starling, Dan",22,76.91,8.88,90,51,22,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,5,6,3,2,2
UBC,2013,W,VISA,341, ,OVERALL,"INT PHOTO II"," ",22,76.91,8.88,90,51,22,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,5,6,3,2,2
UBC,2013,W,VISA,351, ,001,"INTERMD PRINT II","Yumang, Jade",20,74.4,6.24,87,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,2,5,1,0
UBC,2013,W,VISA,351, ,OVERALL,"INTERMD PRINT II"," ",20,74.4,6.24,87,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,2,5,1,0
UBC,2013,W,VISA,352, ,001,"INT PRNT MEDIA 3","Zeigler, Barbara",18,81.56,6.63,88,59,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6,7,0
UBC,2013,W,VISA,352, ,OVERALL,"INT PRNT MEDIA 3"," ",18,81.56,6.63,88,59,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6,7,0
UBC,2013,W,VISA,360, ,001,"INT SCULPTURE I","Prince, Richard",12,79.25,3.98,85,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,0
UBC,2013,W,VISA,360, ,OVERALL,"INT SCULPTURE I"," ",12,79.25,3.98,85,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,0
UBC,2013,W,VISA,361, ,001,"INT SCULPTURE II","Prince, Richard",15,79.27,5.75,87,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,7,2,0
UBC,2013,W,VISA,361, ,OVERALL,"INT SCULPTURE II"," ",15,79.27,5.75,87,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,7,2,0
UBC,2013,W,VISA,370,A,001,"SPECIAL STUDY I","Busby, Cathy",21,84.14,10.07,92,49,20,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,18,1
UBC,2013,W,VISA,370, ,OVERALL,"SPECIAL STUDY I"," ",21,84.14,10.07,92,49,20,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,18,1
UBC,2013,W,VISA,380, ,001,"STUDIO THEORY I","Claxton, Dana",58,72.97,10.79,85,0,57,1,0,0,0,1,0,0,0,0,1,0,0,0,5,7,22,13,9,1,0
UBC,2013,W,VISA,380, ,OVERALL,"STUDIO THEORY I"," ",58,72.97,10.79,85,0,57,1,0,0,0,1,0,0,0,0,1,0,0,0,5,7,22,13,9,1,0
UBC,2013,W,VISA,381, ,001,"STUDIO THEORY II","Claxton, Dana",32,81.63,7.86,89,44,31,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,4,14,12,0
UBC,2013,W,VISA,381, ,OVERALL,"STUDIO THEORY II"," ",32,81.63,7.86,89,44,31,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,4,14,12,0
UBC,2013,W,VISA,390, ,001,"PERFORMANCE ART","Claxton, Dana",11,77.55,4.74,83,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,0,0
UBC,2013,W,VISA,390, ,OVERALL,"PERFORMANCE ART"," ",11,77.55,4.74,83,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,0,0
UBC,2013,W,VISA,401,A,001,"ADV OPEN STUDIO","Zeigler, Barbara",22,77.14,16.19,89,10,20,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,4,7,6,0
UBC,2013,W,VISA,401,A,002,"ADV OPEN STUDIO","Busby, Cathy",22,87.18,6.88,95,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,10
UBC,2013,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",153,79.3,12.42,95,0,147,3,3,0,0,1,2,0,0,0,3,0,1,1,3,5,18,31,41,32,15
UBC,2013,W,VISA,401,B,001,"ADV OPEN STUDIO","D'Onofrio, Christine",20,75.6,16.66,90,10,19,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,6,5,3,1
UBC,2013,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",153,79.3,12.42,95,0,147,3,3,0,0,1,2,0,0,0,3,0,1,1,3,5,18,31,41,32,15
UBC,2013,W,VISA,401,C,001,"ADV OPEN STUDIO","McCrum, Phillip",14,82.79,4.87,91,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,2
UBC,2013,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",153,79.3,12.42,95,0,147,3,3,0,0,1,2,0,0,0,3,0,1,1,3,5,18,31,41,32,15
UBC,2013,W,VISA,401,D,001,"ADV OPEN STUDIO","Roy, Marina",15,75.33,21.9,94,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,4,4,1,2
UBC,2013,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",153,79.3,12.42,95,0,147,3,3,0,0,1,2,0,0,0,3,0,1,1,3,5,18,31,41,32,15
UBC,2013,W,VISA,401,E,001,"ADV OPEN STUDIO","James, Gareth",20,76.37,7.52,87,55,19,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,6,5,2,0
UBC,2013,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",153,79.3,12.42,95,0,147,3,3,0,0,1,2,0,0,0,3,0,1,1,3,5,18,31,41,32,15
UBC,2013,W,VISA,401,F,001,"ADV OPEN STUDIO","Pina, Manuel",13,77.75,2.9,83,73,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0,0
UBC,2013,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",153,79.3,12.42,95,0,147,3,3,0,0,1,2,0,0,0,3,0,1,1,3,5,18,31,41,32,15
UBC,2013,W,VISA,401,G,001,"ADV OPEN STUDIO","Claxton, Dana",14,83.71,2.64,89,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0
UBC,2013,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",153,79.3,12.42,95,0,147,3,3,0,0,1,2,0,0,0,3,0,1,1,3,5,18,31,41,32,15
UBC,2013,W,VISA,401,H,001,"ADV OPEN STUDIO","Lee, Tim",13,76.92,6.98,85,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,3,2,0
UBC,2013,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",153,79.3,12.42,95,0,147,3,3,0,0,1,2,0,0,0,3,0,1,1,3,5,18,31,41,32,15
UBC,2013,W,VISA,470,A,001,"ADV SPCL STDY I","McCrum, Phillip",8,93.75,1.67,96,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2013,W,VISA,470, ,OVERALL,"ADV SPCL STDY I"," ",8,93.75,1.67,96,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2013,W,VISA,480, ,001,"ADV SEMINAR I","James, Gareth",21,74.76,15.36,87,12,20,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,3,9,4,2,0
UBC,2013,W,VISA,480, ,OVERALL,"ADV SEMINAR I"," ",21,74.76,15.36,87,12,20,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,3,9,4,2,0
UBC,2013,W,VISA,481, ,001,"ADV SEMINAR II","D'Onofrio, Christine",22,77.77,4.6,87,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,2,4,0
UBC,2013,W,VISA,481, ,OVERALL,"ADV SEMINAR II"," ",22,77.77,4.6,87,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,2,4,0
UBC,2013,W,VISA,581, ,001,"MFA STUDIO V","Roy, Marina",6,87,1.1,89,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2013,W,VISA,581, ,OVERALL,"MFA STUDIO V"," ",6,87,1.1,89,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2013,W,VISA,582, ,001,"MFA STUDIO VI","Roy, Marina",6,87.83,1.6,89,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2013,W,VISA,582, ,OVERALL,"MFA STUDIO VI"," ",6,87.83,1.6,89,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2013,W,VISA,583,A,001,"MFA RSRCH SEMINR","James, Gareth",12,84.75,3.55,90,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,3
UBC,2013,W,VISA,583, ,OVERALL,"MFA RSRCH SEMINR"," ",12,84.75,3.55,90,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,3
