Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,NURS,420, ,OVERALL,"ADLT ACUTE CONDN"," ",48,81.88,10.84,95,19,47,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,7,16,13,7
UBC,2013,W,NURS,422, ,002,"CHLDBRG FAMILIES","Hall, Wendy Anne;Jetha, Farah;Segaric, Cheryl",20,86.6,5.26,94,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,6
UBC,2013,W,NURS,422, ,OVERALL,"CHLDBRG FAMILIES"," ",20,86.6,5.26,94,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,6
UBC,2013,W,NURS,423, ,002,"CHLDREN&FAMILIES","Cook, Karen",18,88,4.42,94,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,7
UBC,2013,W,NURS,423, ,OVERALL,"CHLDREN&FAMILIES"," ",18,88,4.42,94,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,7
UBC,2013,W,NURS,424, ,002,"MNTL HLTH CONCRN","Warnock, Fay",11,86.45,2.46,90,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2013,W,NURS,424, ,OVERALL,"MNTL HLTH CONCRN"," ",11,86.45,2.46,90,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2013,W,NURS,425, ,002,"COMMNTY&POP HLTH","McBurney, Sheila Mary",19,84.21,5.48,93,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,6,3
UBC,2013,W,NURS,425, ,OVERALL,"COMMNTY&POP HLTH"," ",19,84.21,5.48,93,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,6,3
UBC,2013,W,NURS,427, ,002,"CONSOLD  PRACTCM","Rodney, Patricia;Tan, Elsie",115,,,,,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,NURS,427, ,OVERALL,"CONSOLD  PRACTCM"," ",116,,,,,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,NURS,502, ,002,"ETHC&POLTC NURS","Boschma, Geertje",9,83.78,3.63,90,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1
UBC,2013,W,NURS,502, ,OVERALL,"ETHC&POLTC NURS"," ",9,83.78,3.63,90,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1
UBC,2013,W,NURS,505, ,002,"STAT LIT NURSING","Wong, Sabrina",24,81.35,6.08,94,72,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,6,2
UBC,2013,W,NURS,505, ,99A,"STAT LIT NURSING","Wong, Sabrina",13,80.92,6.78,90,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2,2
UBC,2013,W,NURS,505, ,OVERALL,"STAT LIT NURSING"," ",37,81.19,6.25,94,70,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,10,7,8,4
UBC,2013,W,NURS,506, ,001,"HLTH PROMO PRAC","Oliffe, John",21,87.48,3.7,94,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,6
UBC,2013,W,NURS,506, ,OVERALL,"HLTH PROMO PRAC"," ",21,87.48,3.7,94,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,6
UBC,2013,W,NURS,507, ,002,"PHARCGY PRM CARE","McCuaig, Fairleth",13,89.08,5.56,97,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8
UBC,2013,W,NURS,507, ,OVERALL,"PHARCGY PRM CARE"," ",13,89.08,5.56,97,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8
UBC,2013,W,NURS,508, ,001,"PTHOPHYSIOL PROC","Beatty, Cheryl",14,86.57,7.45,96,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,7
UBC,2013,W,NURS,508, ,OVERALL,"PTHOPHYSIOL PROC"," ",14,86.57,7.45,96,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,7
UBC,2013,W,NURS,509, ,002,"CL PRO PRIM CARE","Krist, Jennifer;McCuaig, Fairleth",14,95.29,2.37,98,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2013,W,NURS,509, ,OVERALL,"CL PRO PRIM CARE"," ",14,95.29,2.37,98,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2013,W,NURS,510, ,001,"ADV HLTH ASSESS ","Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",15,91.4,4.29,98,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2013,W,NURS,510, ,OVERALL,"ADV HLTH ASSESS "," ",15,91.4,4.29,98,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2013,W,NURS,511, ,001,"FNDTNS NURS PRAC","Hall, Wendy Anne",25,78.48,4.79,90,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,8,1,1
UBC,2013,W,NURS,511, ,002,"FNDTNS NURS PRAC","Wong, Sabrina",10,78.7,4.19,85,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,0
UBC,2013,W,NURS,511, ,OVERALL,"FNDTNS NURS PRAC"," ",35,78.54,4.57,90,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13,10,2,1
UBC,2013,W,NURS,512, ,99C,"LEADRSHP NURSING","Lynam, Mary Judith",6,83,7.1,92,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1
UBC,2013,W,NURS,512, ,OVERALL,"LEADRSHP NURSING"," ",6,83,7.1,92,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1
UBC,2013,W,NURS,520, ,001,"ADMN LDRSHP NURS","Bungay, Victoria",12,92.33,4.1,98,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2013,W,NURS,520, ,OVERALL,"ADMN LDRSHP NURS"," ",12,92.33,4.1,98,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2013,W,NURS,530, ,002,"ADV PRCT NURS","Garrett, Bernard Mark",6,89.5,1.97,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2013,W,NURS,530, ,OVERALL,"ADV PRCT NURS"," ",6,89.5,1.97,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2013,W,NURS,540, ,99A,"EDUC PRC NURS","Jackson, Cathryn",14,85.71,5.77,95,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4
UBC,2013,W,NURS,540, ,OVERALL,"EDUC PRC NURS"," ",14,85.71,5.77,95,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4
UBC,2013,W,NURS,548, ,002,"QUAL MTDS & ANLY","Thorne, Sally",15,86.36,4.97,93,82,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5
UBC,2013,W,NURS,548, ,OVERALL,"QUAL MTDS & ANLY"," ",15,86.36,4.97,93,82,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5
UBC,2013,W,NURS,549, ,001,"QUANT MTDS&ANYL","Currie, Leanne",6,85.67,3.01,89,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2013,W,NURS,549, ,OVERALL,"QUANT MTDS&ANYL"," ",6,85.67,3.01,89,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2013,W,NURS,552, ,001,"METHS NURS SCI","Currie, Leanne",13,85.15,2.76,89,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
UBC,2013,W,NURS,552, ,99C,"METHS NURS SCI","Balneaves, Lynda",17,82.94,2.46,87,78,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,0
UBC,2013,W,NURS,552, ,OVERALL,"METHS NURS SCI"," ",30,83.93,2.79,89,78,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,13,0
UBC,2013,W,NURS,553, ,001,"ADV QUAL FIELD","Phinney, Alison",6,89.17,5.04,96,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2013,W,NURS,553, ,OVERALL,"ADV QUAL FIELD"," ",6,89.17,5.04,96,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2013,W,NURS,554, ,002,"ADV QUANT DESIGN","Dahinten, Susan",4,87.75,3.59,91,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2013,W,NURS,554, ,OVERALL,"ADV QUANT DESIGN"," ",4,87.75,3.59,91,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2013,W,NURS,570, ,002,"PRIMARY CARE I","Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",14,86.57,5.49,94,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,4
UBC,2013,W,NURS,570, ,OVERALL,"PRIMARY CARE I"," ",14,86.57,5.49,94,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,4
UBC,2013,W,NURS,571, ,001,"PRIMARY CARE II","Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",16,90.81,2.83,96,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2013,W,NURS,571, ,OVERALL,"PRIMARY CARE II"," ",16,90.81,2.83,96,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2013,W,NURS,572, ,002,"PRIMARY CARE III","Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",16,93.5,2.19,96,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2013,W,NURS,572, ,OVERALL,"PRIMARY CARE III"," ",16,93.5,2.19,96,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2013,W,NURS,577, ,OVERALL,"GRAD PRAC NURS"," ",7,86.71,6.82,96,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3
UBC,2013,W,NURS,577,B,002,"GRAD PRAC NURS","Garrett, Bernard Mark",5,85.8,8.11,96,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2
UBC,2013,W,NURS,577, ,OVERALL,"GRAD PRAC NURS"," ",7,86.71,6.82,96,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3
UBC,2013,W,NURS,577, ,OVERALL,"GRAD PRAC NURS"," ",7,86.71,6.82,96,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3
UBC,2013,W,NURS,577, ,OVERALL,"GRAD PRAC NURS"," ",7,86.71,6.82,96,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3
UBC,2013,W,NURS,578, ,002,"FAM NRS PRACT","Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",16,98.5,1.9,100,92,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2013,W,NURS,578, ,OVERALL,"FAM NRS PRACT"," ",16,98.5,1.9,100,92,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2013,W,NURS,591, ,001,"ETH&PROFL ISSUES","Burrows, Marlene",16,94.19,4.23,99,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2013,W,NURS,591, ,OVERALL,"ETH&PROFL ISSUES"," ",16,94.19,4.23,99,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2013,W,NURS,595, ,001,"MSN MAJOR ESSAY","",9,75.5,8.89,87,68,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0
UBC,2013,W,NURS,595, ,OVERALL,"MSN MAJOR ESSAY"," ",14,76.57,8.96,90,68,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1
UBC,2013,W,NURS,596, ,001,"PRIMRY CARE PROJ","Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",29,85.63,6.23,94,72,16,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,7
UBC,2013,W,NURS,596, ,OVERALL,"PRIMRY CARE PROJ"," ",30,85.63,6.23,94,72,16,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,7
UBC,2013,W,NURS,599, ,001,"MASTERS THESIS","",92,84.46,7.13,93,71,13,0,0,0,79,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,5
UBC,2013,W,NURS,599, ,101,"MASTERS THESIS","",19,83.15,6.76,93,73,13,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,3
UBC,2013,W,NURS,599, ,OVERALL,"MASTERS THESIS"," ",112,83.81,6.84,93,71,26,0,0,0,86,0,0,0,0,0,0,0,0,0,0,1,4,3,5,5,8
UBC,2013,W,NURS,601, ,001,"DOCTORAL SEMINAR","Hall, Wendy Anne",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,NURS,601, ,OVERALL,"DOCTORAL SEMINAR"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,NURS,699, ,001,"DOC DISSERTATION","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,NURS,699, ,OVERALL,"DOC DISSERTATION"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
