Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,DENT,410, ,001,"DENTISTRY I","TBA",49,84.02,3.65,89,74,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,18,25,0
UBC,2013,W,DENT,410, ,OVERALL,"DENTISTRY I"," ",49,84.02,3.65,89,74,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,18,25,0
UBC,2013,W,DENT,420, ,001,"DENTISTRY II","",54,81.3,2.95,88,74,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,36,7,0
UBC,2013,W,DENT,420, ,OVERALL,"DENTISTRY II"," ",54,81.3,2.95,88,74,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,36,7,0
UBC,2013,W,DENT,430, ,001,"DENTISTRY III","",56,81.82,2.85,87,75,51,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,10,31,9,0
UBC,2013,W,DENT,430, ,SUP,"DENTISTRY III","",4,78.5,1.73,80,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
UBC,2013,W,DENT,430, ,OVERALL,"DENTISTRY III"," ",60,81.58,2.9,87,75,55,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,13,32,9,0
UBC,2013,W,DENT,440, ,001,"DENTISTRY lV","",59,80.64,2.87,87,73,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,35,4,0
UBC,2013,W,DENT,440, ,OVERALL,"DENTISTRY lV"," ",59,80.64,2.87,87,73,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,35,4,0
UBC,2013,W,DENT,504, ,001,"ENDO MICRO-SURG","",8,89.5,11.74,99,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5
UBC,2013,W,DENT,504, ,OVERALL,"ENDO MICRO-SURG"," ",8,89.5,11.74,99,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5
UBC,2013,W,DENT,505, ,001,"DENT TRAUMATOLGY","",8,73.5,6.95,89,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0
UBC,2013,W,DENT,505, ,OVERALL,"DENT TRAUMATOLGY"," ",8,73.5,6.95,89,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0
UBC,2013,W,DENT,524, ,001,"CR-FC GRWTH&DEV","",7,86.57,4.93,92,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
UBC,2013,W,DENT,524, ,OVERALL,"CR-FC GRWTH&DEV"," ",7,86.57,4.93,92,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
UBC,2013,W,DENT,525, ,001,"PROSTH LIT RV I","",5,81,5.39,86,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
UBC,2013,W,DENT,525, ,OVERALL,"PROSTH LIT RV I"," ",5,81,5.39,86,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
UBC,2013,W,DENT,527, ,001,"PRS PLN&OUTC I","",5,75.6,9.86,81,58,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0
UBC,2013,W,DENT,527, ,OVERALL,"PRS PLN&OUTC I"," ",5,75.6,9.86,81,58,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0
UBC,2013,W,DENT,529, ,001,"PRS PLN&OUTC III","",4,86.25,1.5,87,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2013,W,DENT,529, ,OVERALL,"PRS PLN&OUTC III"," ",4,86.25,1.5,87,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2013,W,DENT,531, ,001,"BIOMATERIALS","",4,78.5,19.05,90,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1
UBC,2013,W,DENT,531, ,OVERALL,"BIOMATERIALS"," ",4,78.5,19.05,90,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1
UBC,2013,W,DENT,532, ,001,"PROSTHODONTCS I","",5,78.8,5.07,86,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0
UBC,2013,W,DENT,532, ,OVERALL,"PROSTHODONTCS I"," ",5,78.8,5.07,86,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0
UBC,2013,W,DENT,540, ,001,"RS MTH&SEM ORBI","",25,89.83,4.04,97,82,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,13
UBC,2013,W,DENT,540, ,OVERALL,"RS MTH&SEM ORBI"," ",25,89.83,4.04,97,82,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,13
UBC,2013,W,DENT,543, ,001,"ADV OCCL&ARTICUL","",15,78.2,14.78,87,26,14,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,9,4,0
UBC,2013,W,DENT,543, ,OVERALL,"ADV OCCL&ARTICUL"," ",15,78.2,14.78,87,26,14,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,9,4,0
UBC,2013,W,DENT,544, ,001,"OR MICROBI&IMMUN","",12,90.83,1.99,94,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2013,W,DENT,544, ,OVERALL,"OR MICROBI&IMMUN"," ",12,90.83,1.99,94,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2013,W,DENT,555, ,001,"ORAL PATHOLOGY","",19,90.42,2.09,94,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15
UBC,2013,W,DENT,555, ,OVERALL,"ORAL PATHOLOGY"," ",19,90.42,2.09,94,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15
UBC,2013,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",8,88,4.75,94,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3
UBC,2013,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",8,88,4.75,94,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3
UBC,2013,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",8,88,4.75,94,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3
UBC,2013,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",8,88,4.75,94,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3
UBC,2013,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",8,88,4.75,94,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3
UBC,2013,W,DENT,565, ,001,"BIOMEC CR-FAC I","",4,87.5,6.45,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2013,W,DENT,565, ,OVERALL,"BIOMEC CR-FAC I"," ",4,87.5,6.45,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2013,W,DENT,567, ,001,"ORTH&CR-FAC I","",4,88.5,1,89,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2013,W,DENT,567, ,OVERALL,"ORTH&CR-FAC I"," ",4,88.5,1,89,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2013,W,DENT,574, ,001,"PRDT TRTMT PLN S","",9,80.38,0.92,82,79,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0
UBC,2013,W,DENT,574, ,OVERALL,"PRDT TRTMT PLN S"," ",9,80.38,0.92,82,79,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0
UBC,2013,W,DENT,575, ,001,"IMPLANT THERAPY","",11,88,7.64,96,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6
UBC,2013,W,DENT,575, ,OVERALL,"IMPLANT THERAPY"," ",11,88,7.64,96,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6
