Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,SOIL,500, ,002,"GRADUATE SEMINAR","Brown, Sandra",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SOIL,500, ,OVERALL,"GRADUATE SEMINAR"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SOIL,501, ,001,"ADV SOIL PROCESS","Brown, Sandra",9,80.86,3.67,86,74,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
UBC,2013,W,SOIL,501, ,OVERALL,"ADV SOIL PROCESS"," ",9,80.86,3.67,86,74,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
UBC,2013,W,SOIL,502, ,001,"ADV SOIL MGMT","Brown, Sandra;Krzic, Maja",5,86.8,3.42,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2013,W,SOIL,502, ,OVERALL,"ADV SOIL MGMT"," ",5,86.8,3.42,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2013,W,SOIL,503, ,001,"ADV FLD&SOIL SCI","Brown, Sandra;Grayston, Susan;Krzic, Maja",7,84.57,3.41,87,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2013,W,SOIL,503, ,OVERALL,"ADV FLD&SOIL SCI"," ",7,84.57,3.41,87,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2013,W,SOIL,515, ,001,"INT WTRSHD MNGMT","Brown, Sandra;Schreier, Hanspeter",6,81.17,7.96,91,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1
UBC,2013,W,SOIL,515, ,OVERALL,"INT WTRSHD MNGMT"," ",6,81.17,7.96,91,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1
UBC,2013,W,SOIL,516, ,001,"URBN WTRSHD MGMT","Schreier, Hanspeter;Wilson, Julie",7,78.14,4.3,86,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0
UBC,2013,W,SOIL,516, ,OVERALL,"URBN WTRSHD MGMT"," ",7,78.14,4.3,86,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0
UBC,2013,W,SOIL,520, ,001,"AGR WTRSHD MGMT","Smukler, Sean",6,79.5,6.19,90,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1
UBC,2013,W,SOIL,520, ,OVERALL,"AGR WTRSHD MGMT"," ",6,79.5,6.19,90,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1
UBC,2013,W,SOIL,549, ,001,"MASTERS THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SOIL,549, ,OVERALL,"MASTERS THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SOIL,649, ,001,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SOIL,649, ,OVERALL,"DOC DISSERTATION"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
