Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,PLAN,538, ,001,"CROSS-CLTRL PLAN","Edelson, Nathan;McLaren, Norma-Jean",14,85.36,1.45,89,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0
UBC,2013,W,PLAN,538, ,OVERALL,"CROSS-CLTRL PLAN"," ",14,85.36,1.45,89,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0
UBC,2013,W,PLAN,540,A,001,"PLANNING PROJECT","Gurstein, Penelope",36,89.78,4.32,95,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,27
UBC,2013,W,PLAN,540, ,OVERALL,"PLANNING PROJECT"," ",36,89.78,4.32,95,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,27
UBC,2013,W,PLAN,542, ,001,"CTY PLAN CRAFT","Beasley, Larry",15,88.07,2.81,93,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6
UBC,2013,W,PLAN,542, ,OVERALL,"CTY PLAN CRAFT"," ",15,88.07,2.81,93,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6
UBC,2013,W,PLAN,547,C,001,"Prof Proj Rep","",25,91.67,1.53,93,90,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2013,W,PLAN,547,C,002,"Prof Proj Rep","",10,87.22,4.92,93,80,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2013,W,PLAN,547, ,OVERALL,"Prof Proj Rep"," ",36,88.33,4.7,93,80,12,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2013,W,PLAN,548,A,001,"CURRENT ISSUES","Pecarski, Randy",16,85.71,3.71,93,81,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2
UBC,2013,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",320,88.56,4.86,98,72,311,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,8,49,108,142
UBC,2013,W,PLAN,548,B,002,"CURRENT ISSUES","Edelson, Nathan",11,87.36,5.07,92,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4
UBC,2013,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",320,88.56,4.86,98,72,311,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,8,49,108,142
UBC,2013,W,PLAN,548,C,001,"CURRENT ISSUES","Hutton, Thomas",11,87.91,0.83,89,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2013,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",320,88.56,4.86,98,72,311,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,8,49,108,142
UBC,2013,W,PLAN,548,D,001,"CURRENT ISSUES","Eberle, Margaret",15,83.47,5.89,98,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,1
UBC,2013,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",320,88.56,4.86,98,72,311,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,8,49,108,142
UBC,2013,W,PLAN,548,E,001,"CURRENT ISSUES","Stevens, Mark",33,92.36,2.55,97,84,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31
UBC,2013,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",320,88.56,4.86,98,72,311,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,8,49,108,142
UBC,2013,W,PLAN,548,F,006,"CURRENT ISSUES","O'Riordan, Jon",20,91.65,1.23,94,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2013,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",320,88.56,4.86,98,72,311,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,8,49,108,142
UBC,2013,W,PLAN,548,G,001,"CURRENT ISSUES","Stevens, Mark",20,91.45,1.99,95,89,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15
UBC,2013,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",320,88.56,4.86,98,72,311,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,8,49,108,142
UBC,2013,W,PLAN,548,H,001,"CURRENT ISSUES","Chang, Stephanie",14,86,6.31,95,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,4
UBC,2013,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",320,88.56,4.86,98,72,311,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,8,49,108,142
UBC,2013,W,PLAN,548,I,001,"CURRENT ISSUES","Chang, Stephanie",33,85.55,3.83,93,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,17,3
UBC,2013,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",320,88.56,4.86,98,72,311,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,8,49,108,142
UBC,2013,W,PLAN,548,J,001,"CURRENT ISSUES","Buholzer, William",24,87.39,5.22,94,76,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,11
UBC,2013,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",320,88.56,4.86,98,72,311,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,8,49,108,142
UBC,2013,W,PLAN,548,K,011,"CURRENT ISSUES","Chang, Stephanie",12,86.92,3.65,93,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2013,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",320,88.56,4.86,98,72,311,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,8,49,108,142
UBC,2013,W,PLAN,548,L,001,"CURRENT ISSUES","Leaf, Michael",4,90.25,1.5,92,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2013,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",320,88.56,4.86,98,72,311,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,8,49,108,142
UBC,2013,W,PLAN,548,M,013,"CURRENT ISSUES","McAfee, Rosemary",10,89.3,4.22,94,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
UBC,2013,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",320,88.56,4.86,98,72,311,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,8,49,108,142
UBC,2013,W,PLAN,548,N,001,"CURRENT ISSUES","Frantz, Jonathan",10,85.1,4.43,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2013,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",320,88.56,4.86,98,72,311,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,8,49,108,142
UBC,2013,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",320,88.56,4.86,98,72,311,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,8,49,108,142
UBC,2013,W,PLAN,548,P,001,"CURRENT ISSUES","Sandercock, Leonie",16,90.94,3.09,95,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10
UBC,2013,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",320,88.56,4.86,98,72,311,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,8,49,108,142
UBC,2013,W,PLAN,548,Q,001,"CURRENT ISSUES","Lim, Clark",4,93.75,2.22,96,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",320,88.56,4.86,98,72,311,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,8,49,108,142
UBC,2013,W,PLAN,548,R,001,"CURRENT ISSUES","Frantz, Jonathan",11,85.36,4.37,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2
UBC,2013,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",320,88.56,4.86,98,72,311,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,8,49,108,142
UBC,2013,W,PLAN,548,S,001,"CURRENT ISSUES","Frantz, Jonathan",11,84.36,4.25,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1
UBC,2013,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",320,88.56,4.86,98,72,311,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,8,49,108,142
UBC,2013,W,PLAN,548,T,001,"CURRENT ISSUES","Cook, Roger",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",320,88.56,4.86,98,72,311,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,8,49,108,142
UBC,2013,W,PLAN,548,U,001,"CURRENT ISSUES","Gushue, Bill",13,97.08,1.32,98,94,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2013,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",320,88.56,4.86,98,72,311,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,8,49,108,142
UBC,2013,W,PLAN,548,V,001,"CURRENT ISSUES","Hutton, Thomas;Yan, Andrew",18,88.06,0.87,89,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
UBC,2013,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",320,88.56,4.86,98,72,311,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,8,49,108,142
UBC,2013,W,PLAN,548,X,001,"CURRENT ISSUES","Gurstein, Penelope",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",320,88.56,4.86,98,72,311,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,8,49,108,142
UBC,2013,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",320,88.56,4.86,98,72,311,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,8,49,108,142
UBC,2013,W,PLAN,549,C,001,"MASTERS THESIS","",9,91,0,91,91,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2013,W,PLAN,549,C,002,"MASTERS THESIS","",4,89.33,1.15,90,88,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2013,W,PLAN,549, ,OVERALL,"MASTERS THESIS"," ",13,89.75,1.26,91,88,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,W,PLAN,550,A,002,"DIRECTED STUDIES","",4,84,0,84,84,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2013,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",10,88,3.74,92,84,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2013,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",10,88,3.74,92,84,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2013,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",10,88,3.74,92,84,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2013,W,PLAN,561, ,001,"SEM R PRPTY DV&P","Wollenberg, Jay",13,92.38,5.33,98,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10
UBC,2013,W,PLAN,561, ,OVERALL,"SEM R PRPTY DV&P"," ",13,92.38,5.33,98,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10
UBC,2013,W,PLAN,573, ,001,"SHLT&SERV DEV CN","Leaf, Michael",7,87.67,2.73,90,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2013,W,PLAN,573, ,OVERALL,"SHLT&SERV DEV CN"," ",7,87.67,2.73,90,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2013,W,PLAN,579, ,001,"PUB HLTH TRANS","Frank, Lawrence",11,91,4.98,98,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2013,W,PLAN,579, ,OVERALL,"PUB HLTH TRANS"," ",11,91,4.98,98,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2013,W,PLAN,580, ,001,"URBAN TRANSPORT","Frank, Lawrence",16,87.75,4.49,93,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,5
UBC,2013,W,PLAN,580, ,OVERALL,"URBAN TRANSPORT"," ",16,87.75,4.49,93,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,5
UBC,2013,W,PLAN,587,A,001,"URBAN DESIGN","Senbel, Maged",13,90.08,2.63,92,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2013,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",13,90.08,2.63,92,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2013,W,PLAN,590,A,001,"PUBLIC POLICY","Stevens, Mark",9,91.11,3.44,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2013,W,PLAN,590, ,OVERALL,"PUBLIC POLICY"," ",9,91.11,3.44,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2013,W,PLAN,592, ,001,"URBN RESTRUCTING","Hutton, Thomas",7,88.71,0.95,90,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2013,W,PLAN,592, ,OVERALL,"URBN RESTRUCTING"," ",7,88.71,0.95,90,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2013,W,PLAN,595, ,001,"NAT RESRCE MNGMT","Erfan, Aftab",20,91.5,3.22,96,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15
UBC,2013,W,PLAN,595, ,OVERALL,"NAT RESRCE MNGMT"," ",20,91.5,3.22,96,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15
UBC,2013,W,PLAN,597, ,001,"WATER RES MANAGE","Honey-Roses, Jordi",10,89.4,3.24,94,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
UBC,2013,W,PLAN,597, ,OVERALL,"WATER RES MANAGE"," ",10,89.4,3.24,94,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
UBC,2013,W,PLAN,599, ,001,"ENV POLICY ANLYS","McDaniels, Timothy",8,87.5,3.73,92,83,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2013,W,PLAN,599, ,OVERALL,"ENV POLICY ANLYS"," ",8,87.5,3.73,92,83,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2013,W,PLAN,602, ,001,"PLAN THY ADV SEM","Friedmann, John;Sandercock, Leonie",6,86.67,8.8,95,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3
UBC,2013,W,PLAN,602, ,OVERALL,"PLAN THY ADV SEM"," ",6,86.67,8.8,95,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3
UBC,2013,W,PLAN,603, ,001,"PHD COLLOQUIUM","Friedmann, John",5,87.6,7.83,94,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
UBC,2013,W,PLAN,603, ,OVERALL,"PHD COLLOQUIUM"," ",5,87.6,7.83,94,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
UBC,2013,W,PLAN,649, ,001,"DOC DISSERTATION","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PLAN,649, ,002,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PLAN,649, ,OVERALL,"DOC DISSERTATION"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
