Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,CAPS,421, ,001,"ADV CEL&MOL PHYS","Nabi, Ivan Robert;Underhill, Tully Michael",29,84.03,17.23,97,0,28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,6,9,11
UBC,2013,W,CAPS,421, ,OVERALL,"ADV CEL&MOL PHYS"," ",29,84.03,17.23,97,0,28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,6,9,11
UBC,2013,W,CAPS,422, ,001,"CARDIO&RESP PHYL","Moore, Edwin D;Osborne, Salma",27,88.31,6.12,97,71,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,11
UBC,2013,W,CAPS,422, ,OVERALL,"CARDIO&RESP PHYL"," ",27,88.31,6.12,97,71,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,11
UBC,2013,W,CAPS,423, ,001,"RENL&GASTRO PHYL","Kwok, Yin Nam Kenny",14,89.38,5.42,96,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8
UBC,2013,W,CAPS,423, ,OVERALL,"RENL&GASTRO PHYL"," ",14,89.38,5.42,96,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8
UBC,2013,W,CAPS,424, ,001,"MAM ENDOCRINOLGY","Baimbridge, Kenneth",20,84.1,5.78,95,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,8,3
UBC,2013,W,CAPS,424, ,OVERALL,"MAM ENDOCRINOLGY"," ",20,84.1,5.78,95,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,8,3
UBC,2013,W,CAPS,426, ,001,"ADV NEUROPHYL","Kehl, Steven",19,86.63,6.25,94,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,8
UBC,2013,W,CAPS,426, ,OVERALL,"ADV NEUROPHYL"," ",19,86.63,6.25,94,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,8
UBC,2013,W,CAPS,430, ,001,"ADV LAB PHYSIOL","Allan, Douglas",11,86.91,2.88,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2013,W,CAPS,430, ,OVERALL,"ADV LAB PHYSIOL"," ",11,86.91,2.88,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2013,W,CAPS,449, ,001,"GRAD ESSAY","Kieffer, Tim",11,88.27,2.2,90,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2013,W,CAPS,449, ,OVERALL,"GRAD ESSAY"," ",11,88.27,2.2,90,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2013,W,CAPS,498, ,002,"COOP WORK III","Osborne, Salma",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CAPS,498, ,OVERALL,"COOP WORK III"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
