Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,CHEM,202, ,OVERALL,"COORDINAT'N CHEM"," ",166,69.56,12.46,94,40,132,18,16,0,0,0,0,0,0,18,18,0,11,9,11,29,25,11,20,9,7
UBC,2013,W,CHEM,203, ,101,"INTR ORGNC CHEM","Ciufolini, Marco",223,69.47,13.51,96,34,202,19,2,0,0,0,0,0,1,18,19,11,15,19,31,22,33,21,20,12,18
UBC,2013,W,CHEM,203, ,OVERALL,"INTR ORGNC CHEM"," ",225,69.47,13.51,96,34,202,19,4,0,0,0,0,0,1,18,19,11,15,19,31,22,33,21,20,12,18
UBC,2013,W,CHEM,205, ,203,"PHYSICAL CHEM","Patey, Grenfell;Wang, Yan",188,74.2,14.38,99,12,172,7,5,0,4,0,1,1,1,4,7,7,12,11,16,14,20,17,29,23,23
UBC,2013,W,CHEM,205, ,208,"PHYSICAL CHEM","Bussiere, Guillaume;Wang, Yan",212,78.75,12.69,99,41,205,5,2,0,0,0,0,0,0,5,5,3,12,9,14,11,19,17,41,30,49
UBC,2013,W,CHEM,205, ,210,"PHYSICAL CHEM","Chen, David;Wang, Yan",187,76.6,13.79,98,33,179,5,3,0,0,0,0,0,2,3,5,11,9,9,14,14,14,13,33,25,37
UBC,2013,W,CHEM,205, ,222,"PHYSICAL CHEM","Wang, Yan",169,74.17,13.3,97,34,158,5,3,0,3,0,0,0,2,3,5,12,9,6,15,18,14,19,22,23,20
UBC,2013,W,CHEM,205, ,299,"PHYSICAL CHEM","Wang, Yan",212,79.6,13.38,100,40,205,3,2,0,2,0,0,0,0,3,3,9,7,9,14,11,22,11,28,33,61
UBC,2013,W,CHEM,205, ,OVERALL,"PHYSICAL CHEM"," ",968,76.86,13.65,100,12,919,25,15,0,9,0,1,1,5,18,25,42,49,44,73,68,89,77,153,134,190
UBC,2013,W,CHEM,211, ,188,"ANALYTICAL CHEM","Algar, Walter",121,74.29,12.05,94,43,109,7,5,0,0,0,0,0,0,7,7,2,3,7,11,12,16,14,19,14,11
UBC,2013,W,CHEM,211, ,288,"ANALYTICAL CHEM","Lekhi, Priya",106,71.16,15.52,95,30,87,14,3,1,1,0,0,0,2,12,14,0,8,8,7,10,8,10,10,13,13
UBC,2013,W,CHEM,211, ,OVERALL,"ANALYTICAL CHEM"," ",236,72.83,13.83,95,30,196,21,16,2,1,0,0,0,2,19,21,2,11,15,18,22,24,24,29,27,24
UBC,2013,W,CHEM,213, ,201,"ORGANIC CHEMSTRY","Perrin, David",221,65.93,13.32,100,20,196,20,5,0,0,0,0,1,5,14,20,16,28,31,23,24,26,13,14,18,3
UBC,2013,W,CHEM,213, ,OVERALL,"ORGANIC CHEMSTRY"," ",221,65.93,13.32,100,20,196,20,5,0,0,0,0,1,5,14,20,16,28,31,23,24,26,13,14,18,3
UBC,2013,W,CHEM,233, ,103,"Org Chem Biol Sc","Stewart, Jaclyn",241,65.29,14.67,98,26,189,37,10,0,4,0,0,1,8,28,37,13,22,23,28,27,19,7,31,11,8
UBC,2013,W,CHEM,233, ,108,"Org Chem Biol Sc","Stewart, Jaclyn",245,67.18,15.03,97,24,198,36,8,0,3,0,0,1,6,29,36,8,26,19,29,20,18,15,34,15,14
UBC,2013,W,CHEM,233, ,110,"Org Chem Biol Sc","Dake, Gregory;Stewart, Jaclyn",245,72.82,14.51,99,16,217,18,9,0,0,0,1,0,5,12,18,7,12,23,18,24,23,15,37,28,30
UBC,2013,W,CHEM,233, ,122,"Org Chem Biol Sc","Perrin, David;Stewart, Jaclyn",215,60.97,14.35,98,27,148,51,9,0,7,0,0,2,9,40,51,12,30,23,14,21,14,9,15,7,3
UBC,2013,W,CHEM,233, ,199,"Org Chem Biol Sc","LOOSLEY, BENJAMIN;Stewart, Jaclyn",244,67.87,15.06,95,0,202,33,6,0,3,1,0,2,5,25,33,7,19,21,26,23,23,21,33,19,10
UBC,2013,W,CHEM,233, ,OVERALL,"Org Chem Biol Sc"," ",1190,67.02,15.19,99,0,954,175,42,0,17,1,1,6,33,134,175,47,109,109,115,115,97,67,150,80,65
UBC,2013,W,CHEM,235, ,L07,"Org Chem Lab","Wickenden, Jason;Zendrowski, Dana",4,79.25,1.89,82,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
UBC,2013,W,CHEM,235, ,L12,"Org Chem Lab","Zendrowski, Dana",90,74.99,6.59,88,52,88,0,2,0,0,0,0,0,0,0,0,1,0,3,11,7,19,26,16,5,0
UBC,2013,W,CHEM,235, ,L13,"Org Chem Lab","Zendrowski, Dana",90,75.04,8.45,91,43,88,1,1,0,0,0,0,0,0,1,1,1,2,2,10,11,12,18,27,3,2
UBC,2013,W,CHEM,235, ,L16,"Org Chem Lab","Zendrowski, Dana",90,77.14,7.52,91,42,89,1,0,0,0,0,0,0,0,1,1,0,1,1,5,13,8,20,33,6,2
UBC,2013,W,CHEM,235, ,L17,"Org Chem Lab","Zendrowski, Dana",89,75.8,8.27,89,34,87,1,1,0,0,0,0,0,1,0,1,1,0,4,7,6,15,25,22,7,0
UBC,2013,W,CHEM,235, ,L18,"Org Chem Lab","Zendrowski, Dana",87,73.56,6.96,92,55,85,0,2,0,0,0,0,0,0,0,0,0,4,2,7,15,22,20,12,2,1
UBC,2013,W,CHEM,235, ,L19,"Org Chem Lab","Zendrowski, Dana",89,75.69,7.04,90,59,87,0,2,0,0,0,0,0,0,0,0,0,1,3,9,9,21,13,24,5,2
UBC,2013,W,CHEM,235, ,L22,"Org Chem Lab","Zendrowski, Dana",84,71.73,6.88,88,56,83,0,1,0,0,0,0,0,0,0,0,0,6,4,10,21,20,11,8,3,0
UBC,2013,W,CHEM,235, ,L23,"Org Chem Lab","Zendrowski, Dana",83,75.26,6.8,87,53,81,0,2,0,0,0,0,0,0,0,0,1,0,4,6,13,13,19,20,5,0
UBC,2013,W,CHEM,235, ,L24,"Org Chem Lab","Zendrowski, Dana",74,71.92,8.7,89,50,72,0,2,0,0,0,0,0,0,0,0,1,4,5,13,13,11,9,10,6,0
UBC,2013,W,CHEM,235, ,L25,"Org Chem Lab","Zendrowski, Dana",83,74.86,6.8,90,60,83,0,0,0,0,0,0,0,0,0,0,0,0,3,7,18,21,11,15,6,2
UBC,2013,W,CHEM,235, ,L26,"Org Chem Lab","Zendrowski, Dana",85,73.31,8.04,89,50,85,0,0,0,0,0,0,0,0,0,0,1,3,7,8,16,16,16,10,8,0
UBC,2013,W,CHEM,235, ,L27,"Org Chem Lab","Zendrowski, Dana",81,75.47,6.48,86,56,81,0,0,0,0,0,0,0,0,0,0,0,1,1,7,13,14,21,19,5,0
UBC,2013,W,CHEM,235, ,L28,"Org Chem Lab","Zendrowski, Dana",37,73,6.94,89,56,36,0,1,0,0,0,0,0,0,0,0,0,1,1,7,5,8,10,1,3,0
UBC,2013,W,CHEM,235, ,XMT,"Org Chem Lab","Zendrowski, Dana",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,235, ,OVERALL,"Org Chem Lab"," ",1080,74.58,7.5,92,34,1049,3,14,0,14,0,0,0,1,2,3,6,23,40,107,160,200,222,218,64,9
UBC,2013,W,CHEM,245, ,L06,"ORG CHEM LAB","Rogers, Christine",54,70.3,5.55,79,52,53,0,1,0,0,0,0,0,0,0,0,1,1,3,9,17,10,12,0,0,0
UBC,2013,W,CHEM,245, ,L07,"ORG CHEM LAB","Rogers, Christine",57,69.63,6.3,80,50,57,0,0,0,0,0,0,0,0,0,0,2,0,6,13,14,11,10,1,0,0
UBC,2013,W,CHEM,245, ,L08,"ORG CHEM LAB","Rogers, Christine",41,67.83,6.75,78,50,41,0,0,0,0,0,0,0,0,0,0,2,3,4,9,9,9,5,0,0,0
UBC,2013,W,CHEM,245, ,L09,"ORG CHEM LAB","Rogers, Christine",51,68.69,5.57,84,56,51,0,0,0,0,0,0,0,0,0,0,0,3,4,13,18,7,4,2,0,0
UBC,2013,W,CHEM,245, ,OVERALL,"ORG CHEM LAB"," ",204,69.2,6.05,84,50,202,0,1,0,1,0,0,0,0,0,0,5,7,17,44,58,37,31,3,0,0
UBC,2013,W,CHEM,250, ,210,"INORGANIC CHEM","Monga, Vishakha",88,65.53,13.49,90,27,79,7,1,0,1,0,0,1,4,2,7,8,8,14,10,6,11,8,9,4,1
UBC,2013,W,CHEM,250, ,OVERALL,"INORGANIC CHEM"," ",88,65.53,13.49,90,27,79,7,1,0,1,0,0,1,4,2,7,8,8,14,10,6,11,8,9,4,1
UBC,2013,W,CHEM,251, ,188,"PHY CHEM FOR ENG","Chou, Keng Chang",89,70.71,13.17,99,41,86,3,0,0,0,0,0,0,0,3,3,9,6,9,9,9,15,5,9,6,9
UBC,2013,W,CHEM,251, ,OVERALL,"PHY CHEM FOR ENG"," ",89,70.71,13.17,99,41,86,3,0,0,0,0,0,0,0,3,3,9,6,9,9,9,15,5,9,6,9
UBC,2013,W,CHEM,260, ,109,"ORG CHEM ENGNEER","Sherman, John",90,63.29,16.97,99,24,74,16,0,0,0,0,0,1,7,8,16,16,10,5,5,8,3,7,9,6,5
UBC,2013,W,CHEM,260, ,OVERALL,"ORG CHEM ENGNEER"," ",90,63.29,16.97,99,24,74,16,0,0,0,0,0,1,7,8,16,16,10,5,5,8,3,7,9,6,5
UBC,2013,W,CHEM,301, ,109,"AQUEOUS ENVIRMNT","Orians, Kristin",252,74.72,13.09,97,30,238,8,3,1,2,0,0,0,5,3,8,13,12,7,20,33,27,16,49,31,30
UBC,2013,W,CHEM,301, ,OVERALL,"AQUEOUS ENVIRMNT"," ",252,74.72,13.09,97,30,238,8,3,1,2,0,0,0,5,3,8,13,12,7,20,33,27,16,49,31,30
UBC,2013,W,CHEM,302, ,209,"ATMSPHR ENVIRMNT","Momose, Takamasa",210,74.96,14.94,99,26,196,10,1,0,3,0,0,2,5,3,10,11,5,12,13,18,27,14,31,28,37
UBC,2013,W,CHEM,302, ,OVERALL,"ATMSPHR ENVIRMNT"," ",210,74.96,14.94,99,26,196,10,1,0,3,0,0,2,5,3,10,11,5,12,13,18,27,14,31,28,37
UBC,2013,W,CHEM,304, ,111,"FUND PHYS CHEM","Thachuk, Mark",71,69.94,13.48,99,37,66,3,1,0,1,0,0,0,1,2,3,8,5,6,4,11,9,4,11,4,4
UBC,2013,W,CHEM,304, ,OVERALL,"FUND PHYS CHEM"," ",71,69.94,13.48,99,37,66,3,1,0,1,0,0,0,1,2,3,8,5,6,4,11,9,4,11,4,4
UBC,2013,W,CHEM,305, ,211,"BIOPHYSICAL CHEM","McIntosh, Lawrence",106,76.56,9.9,95,12,105,1,0,0,0,0,1,0,0,0,1,1,0,2,11,7,24,20,23,11,6
UBC,2013,W,CHEM,305, ,OVERALL,"BIOPHYSICAL CHEM"," ",106,76.56,9.9,95,12,105,1,0,0,0,0,1,0,0,0,1,1,0,2,11,7,24,20,23,11,6
UBC,2013,W,CHEM,309, ,110,"S&PBLCK CHEM&APP","Legzdins, Peter",81,64.93,18.69,97,13,64,11,6,0,0,0,2,3,3,3,11,8,6,4,8,9,3,8,8,7,3
UBC,2013,W,CHEM,309, ,OVERALL,"S&PBLCK CHEM&APP"," ",81,64.93,18.69,97,13,64,11,6,0,0,0,2,3,3,3,11,8,6,4,8,9,3,8,8,7,3
UBC,2013,W,CHEM,310, ,210,"D&FBLCK CHEM&APP","Legzdins, Peter",68,67.31,15.68,86,19,59,8,1,0,0,0,1,3,1,3,8,2,3,5,11,5,4,15,12,2,0
UBC,2013,W,CHEM,310, ,OVERALL,"D&FBLCK CHEM&APP"," ",68,67.31,15.68,86,19,59,8,1,0,0,0,1,3,1,3,8,2,3,5,11,5,4,15,12,2,0
UBC,2013,W,CHEM,311, ,299,"INSTRL ANLY CHEM","Bizzotto, Dan",113,64.41,15.06,91,22,94,15,3,0,1,0,0,2,5,8,15,15,9,6,16,9,11,7,13,6,2
UBC,2013,W,CHEM,311, ,OVERALL,"INSTRL ANLY CHEM"," ",113,64.41,15.06,91,22,94,15,3,0,1,0,0,2,5,8,15,15,9,6,16,9,11,7,13,6,2
UBC,2013,W,CHEM,312, ,166,"INTR QUANTM MECH","Krems, Roman",83,72.61,14.24,94,33,74,5,3,0,1,0,0,0,3,2,5,3,5,3,6,9,9,8,12,11,8
UBC,2013,W,CHEM,312, ,OVERALL,"INTR QUANTM MECH"," ",83,72.61,14.24,94,33,74,5,3,0,1,0,0,0,3,2,5,3,5,3,6,9,9,8,12,11,8
UBC,2013,W,CHEM,313, ,108,"ADV ORG LIFE SC","Sherman, John",110,69.45,13.29,95,25,105,2,2,0,1,0,0,1,1,0,2,10,11,13,12,15,8,4,14,10,8
UBC,2013,W,CHEM,313, ,OVERALL,"ADV ORG LIFE SC"," ",110,69.45,13.29,95,25,105,2,2,0,1,0,0,1,1,0,2,10,11,13,12,15,8,4,14,10,8
UBC,2013,W,CHEM,315, ,L11,"CHEM INTEG LAB I","Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",13,67.46,15.41,84,36,12,1,0,0,0,0,0,0,1,0,1,1,2,2,1,0,0,2,4,0,0
UBC,2013,W,CHEM,315, ,L13,"CHEM INTEG LAB I","Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",7,68.86,21.67,83,21,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,2,0,0
UBC,2013,W,CHEM,315, ,L15,"CHEM INTEG LAB I","Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",11,67.36,13.84,88,40,9,2,0,0,0,0,0,0,0,2,2,0,0,1,0,2,4,1,0,1,0
UBC,2013,W,CHEM,315, ,L1B,"CHEM INTEG LAB I","Bussiere, Guillaume;Rogers, Christine",30,77.73,13.22,88,11,29,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,7,13,4,0
UBC,2013,W,CHEM,315, ,L21,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",9,68.78,12.67,82,43,8,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,3,1,0,0
UBC,2013,W,CHEM,315, ,L23,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",11,63.36,19.83,77,10,10,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,4,0,0,0
UBC,2013,W,CHEM,315, ,L25,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",9,68.67,10.68,81,45,8,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,3,1,1,0,0
UBC,2013,W,CHEM,315, ,L3B,"CHEM INTEG LAB I","Bussiere, Guillaume;Rogers, Christine",26,81.23,5.16,90,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,12,5,1
UBC,2013,W,CHEM,315, ,L5B,"CHEM INTEG LAB I","Bussiere, Guillaume;Rogers, Christine",29,77.75,8.47,88,45,27,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,6,5,10,4,0
UBC,2013,W,CHEM,315, ,LB1,"CHEM INTEG LAB I","Bussiere, Guillaume;Rogers, Christine",4,67.5,16.38,82,44,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0
UBC,2013,W,CHEM,315, ,LB3,"CHEM INTEG LAB I","Bussiere, Guillaume;Rogers, Christine",5,72.5,9.43,79,59,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0
UBC,2013,W,CHEM,315, ,LB5,"CHEM INTEG LAB I","Bussiere, Guillaume;Rogers, Christine",4,75.5,5,81,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
UBC,2013,W,CHEM,315, ,LM5,"CHEM INTEG LAB I","Stoodley, Robin",12,82.33,6.47,91,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,4,1
UBC,2013,W,CHEM,315, ,LM7,"CHEM INTEG LAB I","Stoodley, Robin",12,84,6.31,94,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,2
UBC,2013,W,CHEM,315, ,OVERALL,"CHEM INTEG LAB I"," ",182,75.07,13.07,94,10,170,10,2,0,0,0,2,1,1,6,10,2,6,5,2,14,30,33,53,21,4
UBC,2013,W,CHEM,320, ,266,"ATOMS&MOLECULES","Momose, Takamasa",26,80.71,7.4,95,64,24,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,6,7,5,3
UBC,2013,W,CHEM,320, ,OVERALL,"ATOMS&MOLECULES"," ",26,80.71,7.4,95,64,24,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,6,7,5,3
UBC,2013,W,CHEM,325, ,113,"INTEG CHEM LAB I","Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",20,74.8,8.12,82,45,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,6,5,6,0,0
UBC,2013,W,CHEM,325, ,115,"INTEG CHEM LAB I","Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",23,75.23,10.9,93,43,21,1,1,0,0,0,0,0,0,1,1,0,1,1,2,1,3,3,7,2,1
UBC,2013,W,CHEM,325, ,135,"INTEG CHEM LAB I","Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",15,69.2,14.16,88,28,14,1,0,0,0,0,0,1,0,0,1,1,0,0,1,5,3,1,2,1,0
UBC,2013,W,CHEM,325, ,215,"INTEG CHEM LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,60.5,18.06,79,45,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0
UBC,2013,W,CHEM,325, ,OVERALL,"INTEG CHEM LAB I"," ",67,71.95,12.58,93,28,60,6,1,0,0,0,0,1,1,4,6,1,2,1,3,8,15,11,15,3,1
UBC,2013,W,CHEM,330, ,108,"ADV ORG CHEM","Ciufolini, Marco",80,58.75,15.72,95,14,66,11,3,0,0,0,1,2,6,2,11,15,7,18,9,3,4,1,4,2,3
UBC,2013,W,CHEM,330, ,OVERALL,"ADV ORG CHEM"," ",80,58.75,15.72,95,14,66,11,3,0,0,0,1,2,6,2,11,15,7,18,9,3,4,1,4,2,3
UBC,2013,W,CHEM,333, ,288,"SPCTR TEC ORG CH","Brumer, Harry",69,76.88,14.41,98,15,64,4,1,0,0,0,1,0,0,3,4,2,0,2,4,5,6,11,11,10,13
UBC,2013,W,CHEM,333, ,OVERALL,"SPCTR TEC ORG CH"," ",69,76.88,14.41,98,15,64,4,1,0,0,0,1,0,0,3,4,2,0,2,4,5,6,11,11,10,13
UBC,2013,W,CHEM,335, ,L1B,"CHEM INTEG LAB 2","Bussiere, Guillaume;Rogers, Christine",6,78.33,5.13,84,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0
UBC,2013,W,CHEM,335, ,L5B,"CHEM INTEG LAB 2","Bussiere, Guillaume;Rogers, Christine",8,78.38,5.5,87,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0
UBC,2013,W,CHEM,335, ,LB1,"CHEM INTEG LAB 2","Bussiere, Guillaume;Rogers, Christine",23,78.78,4.94,86,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,11,1,0
UBC,2013,W,CHEM,335, ,LB3,"CHEM INTEG LAB 2","Bussiere, Guillaume;Rogers, Christine",22,79.36,6.26,91,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,10,2,1
